"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biechler, Reagan","Jr","1528211",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1528211",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Bohm, Alec","Fr","1751404",2016,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751404",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Boyer, Jordan","Fr","1637253",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637253",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Constantine, Gabe","Fr",NA,2016,"36","P",NA,782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Croft, Noah","Fr","1751411",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751411",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"DeBacker, Josh","Fr","1637258",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637258",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Dugas, Dayton","Fr","1751406",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751406",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Eaton, Keenan","So","1637240",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637240",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Evans, Robby","Fr","1751414",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751414",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Fehr, Bret","Fr","1637261",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637261",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Ferrendelli, Jon","Sr","1637242",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637242",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Gibson, Tyler","Jr","1751407",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751407",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Hayes, John","Sr","1637249",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637249",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Heuer, Codi","Fr","1751417",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751417",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Jenista, Greyson","Fr","1751408",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751408",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Jones, Tyler","So","1637260",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637260",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Killgore, Keylan","Fr","1751403",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751403",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Kirk, Tanner","Sr","1417790",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1417790",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Lewis, Zach","Jr","1751410",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751410",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Lungwitz, Connor","Fr","1751409",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751409",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"McGinness, Clayton","Fr","1751415",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751415",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Mucha, Mikel","Sr","1308352",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1308352",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Rader, Chase","Sr","1637243",2016,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637243",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Reding, Zach","Sr","1637245",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637245",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Ritter, Luke","Fr","1751405",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751405",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Sanagorski, Taylor","So","1637246",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637246",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Sanburn, Chandler","So","1637257",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637257",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Schwanke, Willie","Jr","1637241",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637241",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Seiwald, Justin","Jr","1751416",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1751416",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Tewes, Sam","So","1528209",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1528209",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Tinkham, Ryan","Sr","1637252",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637252",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Troutwine, Gunnar","So","1637244",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637244",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Tyler, Cody","So","1528218",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1528218",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Vickers, Trey","So","1637247",2016,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637247",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Whisler, Josh","Jr",NA,2016,"7","C",NA,782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Williams, Chase","Sr","1637255",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1637255",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
"Young, Travis","Fr","1652364",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=782&stats_player_seq=1652364",782,"Wichita St.","/team/782/12360",884,"MVC",1,12360
