"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaro, Andrew","Jr","1322556",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1322556",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Brewis, Chase","Fr",NA,2014,"35","P",NA,392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Brewster, Ben","Sr","1211732",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1211732",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Casas, Brandon","So","1422983",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422983",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Cieri, Nick","Fr","1533848",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533848",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Convissar, Kyle","Sr","1211734",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1211734",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Cuas, Jose","So","1422990",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422990",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Drossner, Jake","So","1422981",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422981",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Galligan, Robert","So","1322559",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1322559",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Green, Andrew","Fr","1533849",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533849",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Hisle, Patrick","Fr","1533850",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533850",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Keith, Bradley","Fr","1533851",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533851",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Kirkpatrick, Brady","Sr","1211743",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1211743",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Leal, Krysthian","Jr","1533852",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533852",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Lewis, Tim","Jr","1533853",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533853",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Lowe, Brandon","Fr","1422994",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422994",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Martir, Kevin","So","1422995",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422995",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Mazza, John","Fr","1533854",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1533854",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Montville, Michael","Jr","1211746",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1211746",392,"Maryland","/team/392/11620",821,"ACC",1,11620
"Mooney, Kevin","So","1422996",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=392&stats_player_seq=1422996",392,"Maryland","/team/392/11620",821,"ACC",1,11620
