"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amory, Niko","Fr","2118875",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118875",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Armitage, Robbie","So","1982250",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982250",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Armitage, Reece","So","1982265",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982265",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Backman, Trevor","So","1982267",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982267",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Barnes, Clayton","So","1982268",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982268",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Bebbington, Jack","Fr","2118859",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118859",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Bonomo, Brandon","Sr","1756071",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1756071",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Candelario, Erubiel","Fr","2118880",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118880",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Cantone, Nick","So","1982246",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982246",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Cardona, Ryan","Fr","2118920",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118920",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Cassaleggio, Mike","So","1982242",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982242",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Dutcher, Austin","So","1982256",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982256",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Gregoire, Frankie","Sr","1756070",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1756070",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Hart, Brian","Fr","2118906",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118906",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Kapuscinski, Tyler","Jr","1756073",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1756073",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Kmietek, Zane","Fr","2118857",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118857",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Kooker, Matt","Jr","1865615",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1865615",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Lawrie, Jake","Fr","2118919",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118919",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Lazar, Anthony","Sr","1756069",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1756069",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Lightner, Patrick","Jr","1865616",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1865616",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Marinelli, Alex","Sr","2118922",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118922",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"McNamara, Connor","Jr","1865617",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1865617",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Napolitano, Gene","So","1982253",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982253",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Neville, Mark","Fr","2118888",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118888",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Pacheco, Justin","Fr","2118911",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=2118911",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Pansini, Alex","So","1982249",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982249",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Phillips, Austin","Jr","1865620",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1865620",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Pichardo, Skyler","Jr","1865621",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1865621",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Port, John","Jr","1982259",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1982259",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Romanelli, Tony","Sr","1756075",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1756075",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Rubayo, Matt","Jr","1865623",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1865623",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Szabo, Fletcher","Jr","1865625",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1865625",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Taveras, Randy","Sr","1865626",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1865626",386,"Marist","/team/386/15204",871,"MAAC",1,15204
"Van Beusekom, Will","Jr","1865627",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=386&stats_player_seq=1865627",386,"Marist","/team/386/15204",871,"MAAC",1,15204
