"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Kenny","Fr","1417403",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417403",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Barry, Josh","Jr","1201031",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1201031",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Brass, Nick","Fr","1304100",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1304100",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Caputo, Johnny","Fr","1417404",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417404",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Carr, James","Fr","1438229",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1438229",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Courtney, Kevin","Jr","1201042",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1201042",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Goldstein, Steven","So","1304102",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1304102",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Honahan, Tyler","Fr","1417406",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417406",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Hubbard, Michael","Jr","1201029",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1201029",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Italiano, Anthony","Jr","1304103",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1304103",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Knesik, Tim","Fr","1417407",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417407",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Krause, Kevin","So","1304104",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1304104",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Lee, Chad","Fr","1417426",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417426",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Mason, Joshua","Jr","1201033",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1201033",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"McNitt, Brandon","Jr","1201032",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1201032",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Nivins, Tanner","Sr","1096037",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1096037",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Parenty, Jack","Fr","1417408",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417408",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Pena, Gabriel","Jr","1201030",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1201030",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Peragine, Cole","So","1304105",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1304105",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Roehrig, Michael","So","1304106",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1304106",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Schildt, C.J.","Fr","1417409",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417409",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Shives, Austin","Fr","1417427",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417427",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Tatelman, Bryan","So","1201028",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1201028",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Tenuto, Brett","Fr","1417410",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417410",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Uher, Zachary","Jr","1201043",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1201043",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Vanderka, Frankie","Jr","1201035",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1201035",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Yerry, G.C.","Sr","1096023",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1096023",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
"Zamora, Daniel","Fr","1417428",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=683&stats_player_seq=1417428",683,"Stony Brook","/team/683/11320",845,"America East",1,11320
