"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beattie, Cam","Fr","1873611",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1873611",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
"Becker, Kyle","Sr","1555613",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1555613",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
"Cuccio, Joe","Fr","1873624",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1873624",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
"Damiano, Connor","Sr","1555616",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1555616",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
"Feldman, Pablo","Jr","1668771",2017,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1668771",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
"Fontanella, Clint","Sr","1555614",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1555614",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
"Fox, Jack","Fr","1873616",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1873616",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
"Gaynor, Daniel","So","1873625",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1873625",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
"Jacobs, Joey","Jr","1873632",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1873632",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
"Johnson, Danny","Sr","1446279",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=214&stats_player_seq=1446279",214,"Emerson","/team/214/12560",890,"NEWMAC",3,12560
