jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,1435788,Drew Jackson,INF,So,39,35,2014,11620,Stanford,674
34,1306661,Dominic Jose,OF,Jr,41,6,2014,11620,Stanford,674
8,1435787,Zach Hoffpauir,OF,So,59,59,2014,11620,Stanford,674
3,1435793,Bobby Zarubin,INF,Jr,11,1,2015,12080,Stanford,674
16,1435784,Marcus Brakeman,P,Jr,15,15,2015,12080,Stanford,674
26,1644109,Keith Weisenberg,P,Fr,14,5,2015,12080,Stanford,674
18,1547546,Griffin Weir,P,So,4,1,2015,12080,Stanford,674
38,1547535,Chris Viall,P,So,21,12,2015,12080,Stanford,674
11,1547534,Tyler Thorne,P,So,23,2,2015,12080,Stanford,674
17,1644108,Andrew Summerville,P,Fr,19,10,2015,12080,Stanford,674
13,1644107,John Henry Styles,P,Fr,5,0,2015,12080,Stanford,674
30,1435792,Daniel Starwalt,P,Jr,3,0,2015,12080,Stanford,674
40,1547533,Joey Starling,P,So,5,0,2015,12080,Stanford,674
14,1306666,David Schmidt,P,Sr,9,0,2015,12080,Stanford,674
19,1547532,Cal Quantrill,P,So,8,8,2015,12080,Stanford,674
42,1322981,Luke Pappas,C,Sr,7,0,2015,12080,Stanford,674
6,1435790,Jonny Locher,OF,Jr,49,40,2015,12080,Stanford,674
29,1306662,Jordan Kutzer,P,Sr,0,0,2015,12080,Stanford,674
7,1644104,Jesse Kuet,INF,Fr,30,18,2015,12080,Stanford,674
2,1547541,Jack Klein,OF,So,53,44,2015,12080,Stanford,674
23,1435789,Logan James,P,Jr,20,5,2015,12080,Stanford,674
4,1435788,Drew Jackson,INF,Jr,40,39,2015,12080,Stanford,674
5,1644099,Beau Branton,INF,Fr,51,28,2015,12080,Stanford,674
24,1644100,Quinn Brodey,P,Fr,47,29,2015,12080,Stanford,674
12,1644101,Bryce Carter,C,Fr,37,31,2015,12080,Stanford,674
39,1547524,Chris Castellanos,P,So,24,9,2015,12080,Stanford,674
31,1435785,Gabe Cramer,P,Jr,21,1,2015,12080,Stanford,674
28,1547536,Matt Decker,C,So,7,5,2015,12080,Stanford,674
15,1435783,Austin Barr,C,Jr,36,9,2015,12080,Stanford,674
1,1644102,Mikey Diekroeger,INF,Fr,31,29,2015,12080,Stanford,674
10,1547528,Tommy Edman,INF,So,56,56,2015,12080,Stanford,674
27,1547539,Brett Hanewich,P,So,32,30,2015,12080,Stanford,674
41,1547540,Brian Higgins,C,So,2,0,2015,12080,Stanford,674
33,1306660,John Hochstatter,P,Sr,3,3,2015,12080,Stanford,674
34,1644103,Colton Hock,P,Fr,23,2,2015,12080,Stanford,674
8,1435787,Zach Hoffpauir,OF,Jr,33,33,2015,12080,Stanford,674
22,1547527,Alex Dunlap,OF,So,47,46,2015,12080,Stanford,674
21,1644110,Matt Winaker,1B,Fr,52,49,2015,12080,Stanford,674
15,1435783,Austin Barr,C,Sr,24,1,2016,12360,Stanford,674
13,1644107,John Henry Styles,P,So,1,0,2016,12360,Stanford,674
3,1435793,Bobby Zarubin,INF,Sr,2,0,2016,12360,Stanford,674
29,1753620,Brandon Wulff,OF,Fr,28,11,2016,12360,Stanford,674
21,1644110,Matt Winaker,1B,So,54,51,2016,12360,Stanford,674
14,1753619,Alec Wilson,OF,Fr,14,0,2016,12360,Stanford,674
26,1644109,Keith Weisenberg,P,So,9,0,2016,12360,Stanford,674
18,1547546,Griffin Weir,P,Jr,1,1,2016,12360,Stanford,674
38,1547535,Chris Viall,P,Jr,17,3,2016,12360,Stanford,674
11,1547534,Tyler Thorne,P,Jr,29,0,2016,12360,Stanford,674
17,1644108,Andrew Summerville,P,So,18,9,2016,12360,Stanford,674
40,1547533,Joey Starling,P,Jr,1,0,2016,12360,Stanford,674
19,1547532,Cal Quantrill,P,Jr,0,0,2016,12360,Stanford,674
23,1753618,Nick Oar,OF,Fr,5,0,2016,12360,Stanford,674
42,1753617,Christian Molfetta,C,Fr,2,2,2016,12360,Stanford,674
7,1644104,Jesse Kuet,INF,So,8,1,2016,12360,Stanford,674
2,1547541,Jack Klein,OF,Jr,53,51,2016,12360,Stanford,674
6,1435790,Jonny Locher,OF,Sr,44,20,2016,12360,Stanford,674
4,1753613,Nico Hoerner,INF,Fr,53,53,2016,12360,Stanford,674
34,1753575,Tristan Beck,P,Fr,36,36,2016,12360,Stanford,674
31,1753612,Nick Bellafronto,INF,Fr,0,0,2016,12360,Stanford,674
5,1644099,Beau Branton,INF,So,17,0,2016,12360,Stanford,674
24,1644100,Quinn Brodey,P,So,54,54,2016,12360,Stanford,674
36,1753614,Kris Bubic,P,Fr,25,10,2016,12360,Stanford,674
12,1753615,Duke Kinamon,INF,Fr,38,26,2016,12360,Stanford,674
39,1547524,Chris Castellanos,P,Jr,18,16,2016,12360,Stanford,674
28,1547536,Matt Decker,C,Jr,11,4,2016,12360,Stanford,674
8,1644101,Bryce Carter,C,So,31,22,2016,12360,Stanford,674
22,1547527,Alex Dunlap,OF,Jr,50,40,2016,12360,Stanford,674
10,1547528,Tommy Edman,INF,Jr,54,54,2016,12360,Stanford,674
27,1547539,Brett Hanewich,P,Jr,15,12,2016,12360,Stanford,674
33,1749454,John Hochstatter,P,Sr,12,9,2016,12360,Stanford,674
16,1644103,Colton Hock,P,So,27,0,2016,12360,Stanford,674
1,1644102,Mikey Diekroeger,INF,So,54,54,2016,12360,Stanford,674
2,1547541,Jack Klein,OF,Sr,46,45,2017,12560,Stanford,674
23,1753618,Nick Oar,OF,So,0,0,2017,12560,Stanford,674
7,1644104,Jesse Kuet,INF,Jr,30,18,2017,12560,Stanford,674
33,1866194,Jack Little,P,Fr,4,0,2017,12560,Stanford,674
19,1866190,Will Matthiessen,INF,Fr,24,0,2017,12560,Stanford,674
26,1866192,Erik Miller,P,Fr,19,15,2017,12560,Stanford,674
37,1866195,Luke Sleeper,P,Fr,0,0,2017,12560,Stanford,674
21,1644110,Matt Winaker,1B,Jr,58,58,2017,12560,Stanford,674
13,1644107,John Henry Styles,P,Jr,1,0,2017,12560,Stanford,674
17,1644108,Andrew Summerville,P,Jr,18,16,2017,12560,Stanford,674
11,1547534,Tyler Thorne,P,Sr,29,0,2017,12560,Stanford,674
15,1644109,Keith Weisenberg,P,Jr,17,0,2017,12560,Stanford,674
14,1753619,Alec Wilson,OF,So,43,2,2017,12560,Stanford,674
29,1753620,Brandon Wulff,OF,So,46,44,2017,12560,Stanford,674
12,1753615,Duke Kinamon,INF,So,58,58,2017,12560,Stanford,674
6,1866188,Kyle Stowers,OF,Fr,19,8,2017,12560,Stanford,674
4,1753613,Nico Hoerner,INF,So,58,58,2017,12560,Stanford,674
42,1753617,Christian Molfetta,C,So,9,0,2017,12560,Stanford,674
27,1547539,Brett Hanewich,P,Sr,13,4,2017,12560,Stanford,674
38,1866202,Ben Baggett,P,So,0,0,2017,12560,Stanford,674
16,1644103,Colton Hock,P,Jr,27,0,2017,12560,Stanford,674
3,1866187,Daniel Bakst,INF,Fr,55,8,2017,12560,Stanford,674
34,1753575,Tristan Beck,P,So,0,0,2017,12560,Stanford,674
31,1753612,Nick Bellafronto,INF,So,0,0,2017,12560,Stanford,674
5,1644099,Beau Branton,INF,Jr,12,0,2017,12560,Stanford,674
36,1753614,Kris Bubic,P,So,46,46,2017,12560,Stanford,674
8,1644101,Bryce Carter,C,Jr,9,1,2017,12560,Stanford,674
24,1644100,Quinn Brodey,P,Jr,58,58,2017,12560,Stanford,674
25,1866191,Andrew Daschbach,INF,Fr,29,13,2017,12560,Stanford,674
28,1547536,Matt Decker,C,Sr,5,1,2017,12560,Stanford,674
1,1644102,Mikey Diekroeger,INF,Jr,39,39,2017,12560,Stanford,674
22,1547527,Alex Dunlap,OF,Sr,25,25,2017,12560,Stanford,674
30,1866193,Zach Grech,P,Fr,3,0,2017,12560,Stanford,674
10,1866189,Maverick Handley,C,Fr,39,35,2017,12560,Stanford,674
39,1547524,Chris Castellanos,P,Sr,28,28,2017,12560,Stanford,674
19,1866190,Will Matthiessen,INF,So,32,23,2018,12973,Stanford,674
44,1995981,Christian Robinson,OF,Fr,34,23,2018,12973,Stanford,674
26,1866192,Erik Miller,P,So,13,13,2018,12973,Stanford,674
2,1753617,Christian Molfetta,C,Jr,35,24,2018,12973,Stanford,674
23,1753618,Nick Oar,OF,Jr,14,0,2018,12973,Stanford,674
39,1995994,Jacob Palisch,P,Fr,26,0,2018,12973,Stanford,674
27,1995982,Carson Rudd,P,Fr,15,0,2018,12973,Stanford,674
45,1996007,Jonathan Worley,P,So,0,0,2018,12973,Stanford,674
37,1866195,Luke Sleeper,P,So,2,0,2018,12973,Stanford,674
6,1866188,Kyle Stowers,OF,So,58,58,2018,12973,Stanford,674
13,1644107,John Henry Styles,P,Sr,10,0,2018,12973,Stanford,674
21,1995996,Tim Tawa,OF,Fr,58,58,2018,12973,Stanford,674
42,1995997,Austin Weiermiller,P,Fr,23,2,2018,12973,Stanford,674
11,1753619,Alec Wilson,OF,Jr,49,34,2018,12973,Stanford,674
29,1753620,Brandon Wulff,OF,Jr,32,29,2018,12973,Stanford,674
18,1995995,Zach Sehgal,INF,Fr,0,0,2018,12973,Stanford,674
33,1866194,Jack Little,P,So,25,0,2018,12973,Stanford,674
4,1753613,Nico Hoerner,INF,Jr,57,57,2018,12973,Stanford,674
12,1753615,Duke Kinamon,INF,Jr,0,0,2018,12973,Stanford,674
7,1644104,Jesse Kuet,INF,Sr,35,27,2018,12973,Stanford,674
38,1866202,Ben Baggett,P,Jr,0,0,2018,12973,Stanford,674
3,1866187,Daniel Bakst,INF,So,22,13,2018,12973,Stanford,674
20,1995979,Brendan Beck,INF,Fr,22,13,2018,12973,Stanford,674
34,1753575,Tristan Beck,P,Jr,15,15,2018,12973,Stanford,674
49,1995993,Michael Boden,P,Jr,0,0,2018,12973,Stanford,674
5,1644099,Beau Branton,INF,Sr,53,44,2018,12973,Stanford,674
31,1753612,Nick Bellafronto,INF,Jr,2,0,2018,12973,Stanford,674
36,1753614,Kris Bubic,P,Jr,15,15,2018,12973,Stanford,674
28,1644101,Bryce Carter,C,Sr,26,20,2018,12973,Stanford,674
25,1866191,Andrew Daschbach,INF,So,58,58,2018,12973,Stanford,674
16,1547536,Matt Decker,C,Sr,12,1,2018,12973,Stanford,674
30,1866193,Zach Grech,P,So,28,1,2018,12973,Stanford,674
10,1866189,Maverick Handley,C,So,44,43,2018,12973,Stanford,674
24,1995980,Nick Brueser,1B,Fr,31,9,2018,12973,Stanford,674
2,1753617,Christian Molfetta,C,Sr,10,2,2019,14781,Stanford,674
44,1995981,Christian Robinson,OF,So,49,26,2019,14781,Stanford,674
39,1995994,Jacob Palisch,P,So,26,7,2019,14781,Stanford,674
23,1753618,Nick Oar,OF,Sr,15,0,2019,14781,Stanford,674
7,2133716,Brandon Dieter,INF,Fr,32,21,2019,14781,Stanford,674
26,1866192,Erik Miller,P,Jr,16,16,2019,14781,Stanford,674
18,2133720,Cody Jensen,P,Fr,20,2,2019,14781,Stanford,674
16,2133718,Vincent Martinez,C,Fr,7,1,2019,14781,Stanford,674
40,2133741,Nicolas Lopez,P,Fr,3,0,2019,14781,Stanford,674
33,1866194,Jack Little,P,Jr,25,0,2019,14781,Stanford,674
5,2133715,Austin Kretzschmar,INF,Fr,14,0,2019,14781,Stanford,674
12,1753615,Duke Kinamon,INF,Sr,50,49,2019,14781,Stanford,674
27,1995982,Carson Rudd,P,So,15,0,2019,14781,Stanford,674
19,1866190,Will Matthiessen,INF,Jr,59,59,2019,14781,Stanford,674
6,1995995,Zach Sehgal,INF,So,2,0,2019,14781,Stanford,674
13,2133717,Justin Moore,INF,Fr,0,0,2019,14781,Stanford,674
37,1866188,Kyle Stowers,OF,Jr,55,55,2019,14781,Stanford,674
10,1866189,Maverick Handley,C,Jr,59,58,2019,14781,Stanford,674
38,1866202,Ben Baggett,P,Jr,2,0,2019,14781,Stanford,674
20,1995979,Brendan Beck,INF,So,17,16,2019,14781,Stanford,674
31,1753612,Nick Bellafronto,INF,Sr,47,44,2019,14781,Stanford,674
49,1995993,Michael Boden,P,Sr,0,0,2019,14781,Stanford,674
24,1995980,Nick Brueser,1B,So,37,27,2019,14781,Stanford,674
34,1866195,Luke Sleeper,P,Jr,0,0,2019,14781,Stanford,674
15,2133679,Grant Burton,OF,Fr,5,0,2019,14781,Stanford,674
29,1753620,Brandon Wulff,OF,Sr,59,59,2019,14781,Stanford,674
36,1996007,Jonathan Worley,P,Jr,0,0,2019,14781,Stanford,674
11,1753619,Alec Wilson,OF,Sr,37,13,2019,14781,Stanford,674
28,2133721,Alex Williams,P,Fr,14,10,2019,14781,Stanford,674
42,1995997,Austin Weiermiller,P,So,25,0,2019,14781,Stanford,674
21,1995996,Tim Tawa,OF,So,58,58,2019,14781,Stanford,674
25,1866191,Andrew Daschbach,INF,Jr,59,59,2019,14781,Stanford,674
30,1866193,Zach Grech,P,Jr,32,0,2019,14781,Stanford,674
4,2311340,Carson Greene,INF,Fr,7,7,2020,15204,Stanford,674
33,2311328,Brett Barrera,INF,Fr,7,6,2020,15204,Stanford,674
30,1866193,Zach Grech,P,Sr,9,0,2020,15204,Stanford,674
36,1996007,Jonathan Worley,P,Sr,3,0,2020,15204,Stanford,674
28,2133721,Alex Williams,P,So,3,3,2020,15204,Stanford,674
21,1995996,Tim Tawa,OF,Jr,16,13,2020,15204,Stanford,674
41,2311372,Matt Swartz,P,Fr,0,0,2020,15204,Stanford,674
34,1866195,Luke Sleeper,P,Sr,0,0,2020,15204,Stanford,674
6,1995995,Zach Sehgal,INF,Jr,9,5,2020,15204,Stanford,674
27,1995982,Carson Rudd,P,Jr,8,0,2020,15204,Stanford,674
44,1995981,Christian Robinson,OF,Jr,13,8,2020,15204,Stanford,674
37,1752828,Jackson Parthasarathy,P,Sr,7,0,2020,15204,Stanford,674
39,1995994,Jacob Palisch,P,Jr,0,0,2020,15204,Stanford,674
23,1753618,Nick Oar,OF,Sr,9,3,2020,15204,Stanford,674
13,2133717,Justin Moore,INF,So,2,0,2020,15204,Stanford,674
2,1753617,Christian Molfetta,C,Sr,14,14,2020,15204,Stanford,674
45,2311393,Max Meier,P,Fr,6,4,2020,15204,Stanford,674
42,1995997,Austin Weiermiller,P,Jr,2,0,2020,15204,Stanford,674
16,2133718,Vincent Martinez,C,So,6,1,2020,15204,Stanford,674
20,1995979,Brendan Beck,INF,Jr,4,3,2020,15204,Stanford,674
26,2311327,Quinn Mathews,P,Fr,4,4,2020,15204,Stanford,674
31,1753612,Nick Bellafronto,INF,Sr,15,10,2020,15204,Stanford,674
24,1995980,Nick Brueser,1B,Jr,13,12,2020,15204,Stanford,674
15,2133679,Grant Burton,OF,So,10,2,2020,15204,Stanford,674
1,2311316,Owen Cobb,INF,Fr,8,4,2020,15204,Stanford,674
10,2311319,Adam Crampton,INF,Fr,11,9,2020,15204,Stanford,674
19,2311324,Henry Gargus,INF,Fr,6,3,2020,15204,Stanford,674
38,2311371,Nathan Fleischli,P,Fr,8,2,2020,15204,Stanford,674
29,2311370,Cole Hinkelman,OF,Fr,10,8,2020,15204,Stanford,674
25,2311356,Kody Huff,C,Fr,10,7,2020,15204,Stanford,674
7,2133716,Brandon Dieter,INF,So,11,6,2020,15204,Stanford,674
18,2133720,Cody Jensen,P,So,7,0,2020,15204,Stanford,674
11,2311353,Brock Jones,OF,Fr,16,16,2020,15204,Stanford,674
40,2133741,Nicolas Lopez,P,So,6,0,2020,15204,Stanford,674
5,2133715,Austin Kretzschmar,INF,So,13,10,2020,15204,Stanford,674
4,2311340,Carson Greene,INF,So,0,0,2021,15580,Stanford,674
29,2311370,Cole Hinkelman,OF,So,10,4,2021,15580,Stanford,674
25,2311356,Kody Huff,C,So,55,54,2021,15580,Stanford,674
18,2133720,Cody Jensen,P,Jr,0,0,2021,15580,Stanford,674
5,2133715,Austin Kretzschmar,INF,Jr,17,6,2021,15580,Stanford,674
30,1866193,Zach Grech,P,Sr,31,1,2021,15580,Stanford,674
40,2133741,Nicolas Lopez,P,Jr,0,0,2021,15580,Stanford,674
16,2133718,Vincent Martinez,C,Jr,41,38,2021,15580,Stanford,674
26,2311327,Quinn Mathews,P,So,18,14,2021,15580,Stanford,674
7,2311353,Brock Jones,OF,So,56,56,2021,15580,Stanford,674
31,2482592,Carter Graham,INF,Fr,8,2,2021,15580,Stanford,674
49,2482591,Drew Dowd,P,Fr,19,6,2021,15580,Stanford,674
38,2311371,Nathan Fleischli,P,So,4,0,2021,15580,Stanford,674
23,2482590,Joey Dixon,P,Fr,23,4,2021,15580,Stanford,674
10,2311319,Adam Crampton,INF,So,54,52,2021,15580,Stanford,674
1,2311316,Owen Cobb,INF,So,15,5,2021,15580,Stanford,674
15,2133679,Grant Burton,OF,Jr,22,0,2021,15580,Stanford,674
34,2482589,Ryan Bruno,P,Fr,6,1,2021,15580,Stanford,674
24,1995980,Nick Brueser,1B,Sr,52,50,2021,15580,Stanford,674
2,2482587,Drew Bowser,INF,Fr,52,50,2021,15580,Stanford,674
20,1995979,Brendan Beck,P,Sr,17,15,2021,15580,Stanford,674
33,2311328,Brett Barrera,INF,So,24,15,2021,15580,Stanford,674
45,2311393,Max Meier,P,So,7,1,2021,15580,Stanford,674
19,2311324,Henry Gargus,INF,So,20,12,2021,15580,Stanford,674
46,2482588,Jaden Bruno,P,Fr,0,0,2021,15580,Stanford,674
11,2482596,Alberto Rios,C,Fr,1,0,2021,15580,Stanford,674
39,1995994,Jacob Palisch,P,Sr,21,0,2021,15580,Stanford,674
37,2482593,Tommy O'Rourke,P,Fr,25,0,2021,15580,Stanford,674
36,1996007,Jonathan Worley,P,Sr,10,0,2021,15580,Stanford,674
28,2133721,Alex Williams,P,Jr,12,11,2021,15580,Stanford,674
42,1995997,Austin Weiermiller,P,Sr,22,0,2021,15580,Stanford,674
12,2482597,Tommy Troy,INF,Fr,49,39,2021,15580,Stanford,674
13,2133717,Justin Moore,P,So,4,0,2021,15580,Stanford,674
41,2311372,Matt Swartz,P,So,0,0,2021,15580,Stanford,674
43,2482594,Brandt Pancer,P,Fr,25,3,2021,15580,Stanford,674
14,2482595,Eddie Park,OF,Fr,34,20,2021,15580,Stanford,674
21,1995996,Tim Tawa,INF,Sr,52,51,2021,15580,Stanford,674
6,1995995,Zach Sehgal,INF,Jr,0,0,2021,15580,Stanford,674
44,1995981,Christian Robinson,OF,Sr,50,50,2021,15580,Stanford,674
28,2133721,Alex Williams,P,Sr,18,18,2022,15860,Stanford,674
40,2133741,Nicolas Lopez,P,Jr,5,0,2022,15860,Stanford,674
16,2133718,Vincent Martinez,C,Sr,26,19,2022,15860,Stanford,674
26,2311327,Quinn Mathews,P,Jr,27,9,2022,15860,Stanford,674
45,2311393,Max Meier,P,Jr,12,0,2022,15860,Stanford,674
6,2655457,Braden Montgomery,P,Fr,62,61,2022,15860,Stanford,674
13,2133717,Justin Moore,P,Jr,8,0,2022,15860,Stanford,674
37,2482593,Tommy O'Rourke,P,So,30,2,2022,15860,Stanford,674
42,1983989,Joe Lomuscio,OF,Sr,32,5,2022,15860,Stanford,674
11,2482596,Alberto Rios,C,So,7,0,2022,15860,Stanford,674
21,2655460,Charlie Saum,C,Fr,20,1,2022,15860,Stanford,674
41,2311372,Matt Swartz,P,So,0,0,2022,15860,Stanford,674
12,2482597,Tommy Troy,INF,So,55,46,2022,15860,Stanford,674
36,2655461,Ty Uber,P,Fr,18,10,2022,15860,Stanford,674
30,2482594,Brandt Pancer,P,So,25,0,2022,15860,Stanford,674
22,2482595,Eddie Park,OF,So,62,61,2022,15860,Stanford,674
5,2133715,Austin Kretzschmar,INF,Sr,38,5,2022,15860,Stanford,674
