"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Lucas","Jr","2119774",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2119774",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Banister, Jacob","So","2490269",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2490269",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Bost, Riley","Jr","2124091",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2124091",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Carvajal, Jake","Fr",NA,2022,"26","P",NA,502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Chase, Logan","Sr","2334173",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2334173",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Colehower, Sam","Jr","1996876",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=1996876",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Cooper, Preston","Fr","2669100",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2669100",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Cromer, Cameron","So","2347967",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2347967",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Cromer, Chase","So","2669091",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2669091",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Day, Dylan","So","2490302",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2490302",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Fisher, Garrett","So","2334251",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2334251",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Garcia, Aaron","Fr","2669058",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2669058",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Glenn, Josh","Sr","2334170",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2334170",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Gross, Carson","So","2490277",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2490277",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Heinze, Hayden","Jr","2119825",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2119825",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Isdale, Iain","So","2334199",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2334199",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Kenny, Craig","Fr","2490299",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2490299",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"King, Jake","Fr","2669068",2022,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2669068",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Kubo, Shaydon","So","2334252",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2334252",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Leahy, Aiden","Sr","2334200",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2334200",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Lockner, Owen","So","2669070",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2669070",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Mansur, Ashton","Sr","2334205",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2334205",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Metz, Jayden","Sr","2304841",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2304841",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Miller, Hunter","Jr","2334212",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2334212",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Moeller, Cade","Jr","2490291",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2490291",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"NervisJr, Gerald","Jr","2500976",2022,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2500976",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Parr, Quentin","Jr","2119832",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2119832",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Salim, Jacob","Sr","2133675",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2133675",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Sharp, Kevin","Fr","2669119",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2669119",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Thompsen, Jacob","Fr",NA,2022,"36","P",NA,502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Torpey, Ian","So","2490308",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2490308",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Turner, Lincoln","Sr","2334198",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2334198",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Tuttle, Jack","Fr","2669149",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2669149",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
"Wagner, Caden","So","2311826",2022,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=502&stats_player_seq=2311826",502,"Northern Colo.","/team/502/15860",819,"Summit League",1,15860
