"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Graham","Fr","2013925",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2013925",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Bauermeister, Alex","Sr","1638175",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1638175",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Bayer, Evan","So","1783010",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1783010",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Benson, Mitch","Sr","1638181",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1638181",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Brauer, Ryan","So","2008251",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2008251",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Brick, Tyler","So","2007310",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2007310",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Buck, Cullen","Fr","2007308",2018,"3","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2007308",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Conn, Ryan","Fr","2007783",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2007783",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Deuitch, Jared","So","2008220",2018,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2008220",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Dujmovic, Jake","So","1891624",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1891624",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Engen, Elliott","Fr","2007307",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2007307",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Erb, Eric","So","1896902",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1896902",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Fails, Trey","Jr","1755487",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1755487",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Hansen, Elijah","Sr","1755510",2018,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1755510",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Hartmann, Nolan","So","2008221",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2008221",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Hartwig, Cyle","So","1891620",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1891620",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Jenkins, Brady","So","1896264",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1896264",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Kenney, Austen","Sr",NA,2018,"35","C",NA,268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Kukurich, Nick","Sr","1638174",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1638174",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Langton, Zack","So","1894951",2018,"26","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1894951",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Messerschmidt, Hunter","Sr","1755488",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1755488",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Peterson, Mitch","So","2008222",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2008222",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Pomije, Joe","Jr","1755509",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1755509",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Resnick, Ben","So","1891621",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1891621",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Rickaby, Hunter","So","2008252",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=2008252",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
"Rodgers, Devin","So","1891617",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=268&stats_player_seq=1891617",268,"Hamline","/team/268/12973",882,"MIAC",3,12973
