"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Vinny","Fr","1977950",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1977950",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Antwine, Josh","Jr","1874018",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1874018",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Batten, Mike","Jr","1654111",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1654111",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Bennett, Aaron","Fr","1977946",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1977946",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Bent, Quinton","Jr","1750346",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1750346",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Brock, Bowen","Jr","1750348",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1750348",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Canine, A.J.","Jr","1977947",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1977947",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Cook-McCrary, Kyle","Fr","1977952",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1977952",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Core, Josh","Jr","1750352",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1750352",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Ewing, Conner","Jr","1750356",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1750356",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
"Falgiano, Andrew","Jr","1750358",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30192&stats_player_seq=1750358",30192,"Southern Wesleyan","/team/30192/12973",4423,"Conference Carolinas",2,12973
