jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1315088,Jeff Arnold,P,Sr,7,0,2012,10942,Morehead St.,444
3,993516,Andrew Deeds,OF,Sr,54,54,2012,10942,Morehead St.,444
19,1099499,Nick Duff,OF,Jr,51,43,2012,10942,Morehead St.,444
31,1315091,Matt Duncan,P,Jr,27,0,2012,10942,Morehead St.,444
16,1210583,Duran Elmore,OF,So,52,50,2012,10942,Morehead St.,444
13,1315079,Aaron Goe,P,Fr,16,15,2012,10942,Morehead St.,444
10,1210582,Cole Cleveland,1B,Jr,34,20,2012,10942,Morehead St.,444
15,1315080,Craig Pearcy,P,Fr,17,1,2013,11320,Morehead St.,444
34,1431616,Clark Pence,P,Fr,21,6,2013,11320,Morehead St.,444
22,1315087,Taylor Pickens,OF,Sr,53,51,2013,11320,Morehead St.,444
3,1431617,Brandon Rawe,OF,So,46,44,2013,11320,Morehead St.,444
7,1431618,Chris Robinson,C,So,36,31,2013,11320,Morehead St.,444
8,1322822,Taylor Sears,INF,Fr,35,13,2013,11320,Morehead St.,444
12,1315078,Blake Smith,P,So,17,15,2013,11320,Morehead St.,444
23,1210585,Brice Smallwood,P,Jr,1,0,2013,11320,Morehead St.,444
17,1315081,Kane Sweeney,INF,So,53,53,2013,11320,Morehead St.,444
46,1431615,Will Warman,P,Fr,4,0,2013,11320,Morehead St.,444
36,1099462,Garrick Whittle,P,Sr,6,1,2013,11320,Morehead St.,444
6,1431610,Alan Mocahbee,INF,Fr,52,51,2013,11320,Morehead St.,444
29,1210586,Noah Smallwood,P,Jr,16,13,2013,11320,Morehead St.,444
11,1315092,Trent Martin,P,Fr,0,0,2013,11320,Morehead St.,444
20,1315086,Gerardo Arias,P,Sr,9,0,2013,11320,Morehead St.,444
40,1431613,Tyler Keele,P,Fr,13,13,2013,11320,Morehead St.,444
21,1440269,Dan Hyatt,P,N/A,20,0,2013,11320,Morehead St.,444
9,1099495,Austin Haney,SS,Sr,20,2,2013,11320,Morehead St.,444
24,1431611,Trey Gross,INF,Fr,30,15,2013,11320,Morehead St.,444
2,1315075,Chase Greenwell,SS,Sr,56,56,2013,11320,Morehead St.,444
13,1315079,Aaron Goe,P,So,2,2,2013,11320,Morehead St.,444
16,1210583,Duran Elmore,OF,So,47,40,2013,11320,Morehead St.,444
31,1315091,Matt Duncan,P,Sr,15,0,2013,11320,Morehead St.,444
19,1099499,Nick Duff,OF,Jr,25,15,2013,11320,Morehead St.,444
10,1210582,Cole Cleveland,1B,Sr,10,2,2013,11320,Morehead St.,444
26,1315089,Morgan Cirbo,P,Sr,28,0,2013,11320,Morehead St.,444
37,1431609,Bobby Burns,C,Jr,46,34,2013,11320,Morehead St.,444
4,1315076,Jeff Birkoffer,INF,Jr,47,35,2013,11320,Morehead St.,444
28,1099502,Kellen Begeman,1B,Sr,19,3,2013,11320,Morehead St.,444
27,1315090,Bobby Lewis,1B,Sr,31,14,2013,11320,Morehead St.,444
18,1431619,Reggie Young,P,Jr,2,0,2013,11320,Morehead St.,444
5,1315077,Drew Williams,C,Sr,52,41,2013,11320,Morehead St.,444
38,1431608,Matt Anderson,P,Fr,17,9,2013,11320,Morehead St.,444
2,1547072,Tyler Bigler,INF,Jr,44,43,2014,11620,Morehead St.,444
18,1431619,Reggie Young,P,Jr,2,0,2014,11620,Morehead St.,444
28,1547086,Cable Wright,P,Jr,26,0,2014,11620,Morehead St.,444
25,1547083,Jimmy Wright,C,Fr,33,21,2014,11620,Morehead St.,444
26,1547084,Ryan Vansaghi,P,Jr,17,1,2014,11620,Morehead St.,444
8,1547076,Blaine Tanner,INF,Jr,42,28,2014,11620,Morehead St.,444
17,1315081,Kane Sweeney,INF,Jr,57,57,2014,11620,Morehead St.,444
5,1547073,Cyrus Strahm,INF,Jr,22,0,2014,11620,Morehead St.,444
27,1547085,Robby Spencer,INF,Jr,52,51,2014,11620,Morehead St.,444
12,1315078,Blake Smith,P,Jr,8,4,2014,11620,Morehead St.,444
29,1210586,Noah Smallwood,P,Sr,26,0,2014,11620,Morehead St.,444
36,1547088,Willie Sligh,P,So,15,7,2014,11620,Morehead St.,444
44,1547098,Luke Schneider,P,Jr,15,14,2014,11620,Morehead St.,444
7,1431618,Chris Robinson,C,Jr,56,54,2014,11620,Morehead St.,444
1,1547071,John Reina,INF,Fr,17,7,2014,11620,Morehead St.,444
3,1431617,Brandon Rawe,OF,Jr,57,57,2014,11620,Morehead St.,444
34,1547087,Dylan Ramage,P,Jr,8,0,2014,11620,Morehead St.,444
16,1547078,Max Price,INF,Jr,3,1,2014,11620,Morehead St.,444
20,1547079,Nick Newell,OF,Jr,47,34,2014,11620,Morehead St.,444
10,1431610,Alan Mocahbee,INF,So,18,12,2014,11620,Morehead St.,444
6,1547075,Clayton Meyer,OF,Jr,36,14,2014,11620,Morehead St.,444
22,1547080,Ryan Kent,OF,Fr,50,45,2014,11620,Morehead St.,444
40,1431613,Tyler Keele,P,So,19,4,2014,11620,Morehead St.,444
21,1440269,Dan Hyatt,P,Sr,26,0,2014,11620,Morehead St.,444
38,1547096,Luke Humphreys,P,Fr,15,11,2014,11620,Morehead St.,444
13,1315079,Aaron Goe,P,So,0,0,2014,11620,Morehead St.,444
41,1547097,Matt Ellenbest,P,So,24,0,2014,11620,Morehead St.,444
19,1431609,Bobby Burns,C,Sr,50,43,2014,11620,Morehead St.,444
14,1547077,Seth Boyle,P,Fr,0,0,2014,11620,Morehead St.,444
4,1315076,Jeff Birkoffer,INF,Sr,52,46,2014,11620,Morehead St.,444
11,1431608,Matt Anderson,P,So,15,15,2014,11620,Morehead St.,444
15,1315080,Craig Pearcy,P,So,23,1,2014,11620,Morehead St.,444
25,1547083,Jimmy Wright,C,So,31,22,2015,12080,Morehead St.,444
14,1547077,Seth Boyle,P,Fr,12,1,2015,12080,Morehead St.,444
19,1643265,Evan Warden,P,Fr,41,30,2015,12080,Morehead St.,444
23,1547084,Ryan Vansaghi,P,Sr,1,0,2015,12080,Morehead St.,444
8,1547076,Blaine Tanner,INF,Sr,23,17,2015,12080,Morehead St.,444
17,1315081,Kane Sweeney,INF,Sr,59,59,2015,12080,Morehead St.,444
5,1547073,Cyrus Strahm,INF,Sr,10,1,2015,12080,Morehead St.,444
37,1643280,Brent Stoneking,P,Fr,18,0,2015,12080,Morehead St.,444
10,1643263,Alex Stephens,INF,So,32,31,2015,12080,Morehead St.,444
27,1547085,Robby Spencer,INF,Sr,60,60,2015,12080,Morehead St.,444
12,1315078,Blake Smith,P,Sr,13,0,2015,12080,Morehead St.,444
36,1547088,Willie Sligh,P,Jr,0,0,2015,12080,Morehead St.,444
7,1431618,Chris Robinson,C,Sr,58,58,2015,12080,Morehead St.,444
3,1431617,Brandon Rawe,OF,Sr,60,60,2015,12080,Morehead St.,444
34,1547087,Dylan Ramage,P,Sr,0,0,2015,12080,Morehead St.,444
11,1431608,Matt Anderson,P,Jr,22,5,2015,12080,Morehead St.,444
15,1315080,Craig Pearcy,P,Jr,20,9,2015,12080,Morehead St.,444
20,1547079,Nick Newell,OF,Sr,60,60,2015,12080,Morehead St.,444
1,1643260,Braxton Morris,INF,Fr,52,51,2015,12080,Morehead St.,444
6,1547075,Clayton Meyer,OF,Sr,28,10,2015,12080,Morehead St.,444
21,1643266,Patrick Mcguff,P,Jr,12,10,2015,12080,Morehead St.,444
9,1643262,Aaron Leasher,P,Fr,18,5,2015,12080,Morehead St.,444
22,1547080,Ryan Kent,OF,So,59,59,2015,12080,Morehead St.,444
40,1431613,Tyler Keele,P,Jr,21,1,2015,12080,Morehead St.,444
38,1547096,Luke Humphreys,P,So,15,15,2015,12080,Morehead St.,444
31,1643269,Jared Holloman,P,Jr,5,0,2015,12080,Morehead St.,444
13,1315079,Aaron Goe,P,Jr,14,5,2015,12080,Morehead St.,444
41,1547097,Matt Ellenbest,P,Jr,0,0,2015,12080,Morehead St.,444
4,1643261,Eric Crain,OF,Fr,17,4,2015,12080,Morehead St.,444
26,1643268,David Calderon,P,Fr,13,11,2015,12080,Morehead St.,444
18,1643264,Tyler Niemann,C,Fr,26,16,2015,12080,Morehead St.,444
28,1547086,Cable Wright,P,So,35,0,2015,12080,Morehead St.,444
11,1431608,Matt Anderson,P,Sr,15,15,2016,12360,Morehead St.,444
17,1772257,Michael Patrick,OF,Jr,31,12,2016,12360,Morehead St.,444
25,1547083,Jimmy Wright,C,Jr,34,20,2016,12360,Morehead St.,444
28,1547086,Cable Wright,P,Jr,29,0,2016,12360,Morehead St.,444
26,1772263,Curtis Wilson,P,Jr,22,7,2016,12360,Morehead St.,444
37,1643280,Brent Stoneking,P,So,18,0,2016,12360,Morehead St.,444
10,1643263,Alex Stephens,INF,Jr,58,57,2016,12360,Morehead St.,444
35,1772266,Dalton Stambaugh,P,Fr,0,0,2016,12360,Morehead St.,444
3,1772250,Trevor Snyder,INF,Fr,54,49,2016,12360,Morehead St.,444
5,1772251,Will Schneider,OF,Jr,59,58,2016,12360,Morehead St.,444
15,1315080,Craig Pearcy,P,Sr,20,0,2016,12360,Morehead St.,444
18,1643264,Tyler Niemann,C,So,53,43,2016,12360,Morehead St.,444
1,1643260,Braxton Morris,INF,So,53,48,2016,12360,Morehead St.,444
21,1643266,Patrick Mcguff,P,Sr,18,8,2016,12360,Morehead St.,444
7,1772253,Reid Leonard,INF,Fr,54,53,2016,12360,Morehead St.,444
24,1643262,Aaron Leasher,P,So,15,13,2016,12360,Morehead St.,444
22,1547080,Ryan Kent,OF,Jr,55,55,2016,12360,Morehead St.,444
31,1772268,Brice Longanecker,P,Jr,4,0,2016,12360,Morehead St.,444
38,1547096,Luke Humphreys,P,Jr,16,15,2016,12360,Morehead St.,444
19,1772258,Jacob Bolton,P,Fr,4,0,2016,12360,Morehead St.,444
14,1547077,Seth Boyle,P,So,11,0,2016,12360,Morehead St.,444
2,1772249,Tanner Buenting,INF,Jr,30,12,2016,12360,Morehead St.,444
8,1643268,David Calderon,P,So,7,0,2016,12360,Morehead St.,444
23,1772262,Jesus Carerra,INF,Jr,49,45,2016,12360,Morehead St.,444
40,1431613,Tyler Keele,P,Sr,24,0,2016,12360,Morehead St.,444
4,1643261,Eric Crain,OF,So,6,0,2016,12360,Morehead St.,444
20,1772261,Colton Coss,INF,Fr,20,0,2016,12360,Morehead St.,444
34,1772265,Hunter Fain,C,Fr,49,42,2016,12360,Morehead St.,444
13,1772256,Jason Goe,P,Fr,14,0,2016,12360,Morehead St.,444
6,1772252,Jake Hammon,INF,Fr,35,12,2016,12360,Morehead St.,444
44,1643269,Jared Holloman,P,Sr,0,0,2016,12360,Morehead St.,444
12,1772255,Niko Hulsizer,OF,Fr,39,25,2016,12360,Morehead St.,444
41,1547097,Matt Ellenbest,P,Sr,7,1,2016,12360,Morehead St.,444
21,1886178,Dom Masullo,P,Fr,18,0,2017,12560,Morehead St.,444
5,1772251,Will Schneider,OF,Sr,59,59,2017,12560,Morehead St.,444
9,1886173,Marion Mclean,OF,Jr,9,0,2017,12560,Morehead St.,444
18,1643264,Tyler Niemann,INF,Jr,53,44,2017,12560,Morehead St.,444
17,1772257,Michael Patrick,OF,Sr,49,37,2017,12560,Morehead St.,444
40,1886184,Jeff Purnell,P,Fr,0,0,2017,12560,Morehead St.,444
20,1886177,Brody Shoupe,C,Fr,32,14,2017,12560,Morehead St.,444
3,1772250,Trevor Snyder,INF,So,45,33,2017,12560,Morehead St.,444
2,1886171,Chase Teter,INF,Jr,24,10,2017,12560,Morehead St.,444
26,1772263,Curtis Wilson,P,Sr,15,11,2017,12560,Morehead St.,444
28,1547086,Cable Wright,P,Sr,27,0,2017,12560,Morehead St.,444
25,1547083,Jimmy Wright,C,Sr,24,4,2017,12560,Morehead St.,444
36,1886183,Jake Ziegelmeyer,P,Fr,19,7,2017,12560,Morehead St.,444
7,1772253,Reid Leonard,INF,So,59,58,2017,12560,Morehead St.,444
44,1772266,Dalton Stambaugh,P,Fr,15,14,2017,12560,Morehead St.,444
24,1643262,Aaron Leasher,P,Jr,15,15,2017,12560,Morehead St.,444
1,1643260,Braxton Morris,INF,Jr,59,59,2017,12560,Morehead St.,444
29,1886181,John Hurayt,P,Fr,12,0,2017,12560,Morehead St.,444
22,1547080,Ryan Kent,OF,Sr,57,51,2017,12560,Morehead St.,444
11,1886174,Eli Boggess,INF,Jr,55,51,2017,12560,Morehead St.,444
14,1547077,Seth Boyle,P,Jr,19,0,2017,12560,Morehead St.,444
15,1886175,Jake Bublitz,C,Jr,15,1,2017,12560,Morehead St.,444
8,1643268,David Calderon,P,Jr,17,1,2017,12560,Morehead St.,444
31,1886182,Kyle Cantu,P,Jr,11,2,2017,12560,Morehead St.,444
27,1886180,Cory Conway,P,Fr,0,0,2017,12560,Morehead St.,444
19,1886176,Josh Baumgart,P,So,2,0,2017,12560,Morehead St.,444
23,1886179,Alex Garbrick,P,Fr,18,1,2017,12560,Morehead St.,444
13,1772256,Jason Goe,P,So,0,0,2017,12560,Morehead St.,444
6,1772252,Jake Hammon,INF,So,30,4,2017,12560,Morehead St.,444
38,1547096,Luke Humphreys,P,Sr,16,6,2017,12560,Morehead St.,444
45,1886185,Jc Hatcher,P,Jr,18,2,2017,12560,Morehead St.,444
12,1772255,Niko Hulsizer,OF,So,59,59,2017,12560,Morehead St.,444
34,1772265,Hunter Fain,C,So,50,47,2017,12560,Morehead St.,444
41,1992642,Will Lozinak,P,Fr,18,3,2018,12973,Morehead St.,444
22,1886178,Dom Masullo,P,So,20,0,2018,12973,Morehead St.,444
1,1643260,Braxton Morris,INF,Sr,63,63,2018,12973,Morehead St.,444
18,1643264,Tyler Niemann,UT,Sr,59,49,2018,12973,Morehead St.,444
21,1992631,Connor Pauly,OF,Jr,61,60,2018,12973,Morehead St.,444
40,1886184,Jeff Purnell,P,Fr,9,0,2018,12973,Morehead St.,444
14,1992627,Adam Rapp,INF,Jr,29,21,2018,12973,Morehead St.,444
25,1992635,John Sherman,P,Fr,12,0,2018,12973,Morehead St.,444
16,1992613,Tj Satterly,P,Jr,20,7,2018,12973,Morehead St.,444
20,1886177,Brody Shoupe,C,So,10,4,2018,12973,Morehead St.,444
3,1772250,Trevor Snyder,INF,Jr,59,56,2018,12973,Morehead St.,444
44,1772266,Dalton Stambaugh,P,So,18,16,2018,12973,Morehead St.,444
10,1992625,David Looney,P,Jr,22,2,2018,12973,Morehead St.,444
36,1886183,Jake Ziegelmeyer,P,So,15,7,2018,12973,Morehead St.,444
4,1992609,Sam Sustersic,OF,So,18,6,2018,12973,Morehead St.,444
35,1992640,Garret Rogers,P,Jr,16,5,2018,12973,Morehead St.,444
7,1772253,Reid Leonard,INF,Jr,62,62,2018,12973,Morehead St.,444
2,1992592,Lane Harvey,INF,Jr,15,1,2018,12973,Morehead St.,444
12,1772255,Niko Hulsizer,OF,Jr,42,42,2018,12973,Morehead St.,444
26,1992637,John Bakke,P,Fr,0,0,2018,12973,Morehead St.,444
19,1886176,Josh Baumgart,P,Jr,5,0,2018,12973,Morehead St.,444
29,1886181,John Hurayt,P,So,10,0,2018,12973,Morehead St.,444
8,1643268,David Calderon,P,Sr,9,9,2018,12973,Morehead St.,444
31,1886182,Kyle Cantu,P,Sr,21,12,2018,12973,Morehead St.,444
27,1886180,Cory Conway,P,Fr,35,0,2018,12973,Morehead St.,444
15,1992628,Grant Crosby,P,So,13,0,2018,12973,Morehead St.,444
11,1886174,Eli Boggess,INF,Sr,51,50,2018,12973,Morehead St.,444
24,1992634,Jordan Freese,C,Jr,28,7,2018,12973,Morehead St.,444
23,1886179,Alex Garbrick,P,So,0,0,2018,12973,Morehead St.,444
13,1772256,Jason Goe,P,So,2,2,2018,12973,Morehead St.,444
6,1772252,Jake Hammon,INF,Jr,60,52,2018,12973,Morehead St.,444
45,1886185,Jc Hatcher,P,Sr,27,0,2018,12973,Morehead St.,444
9,1992603,Bryce Hensor,INF,Fr,48,40,2018,12973,Morehead St.,444
34,1772265,Hunter Fain,C,Jr,59,54,2018,12973,Morehead St.,444
10,1992625,David Looney,P,Sr,25,1,2019,14781,Morehead St.,444
2,2140625,Nick Gooden,INF,Fr,0,0,2019,14781,Morehead St.,444
7,1772253,Reid Leonard,INF,Sr,60,60,2019,14781,Morehead St.,444
18,2140616,Ryan Layne,OF,Jr,55,55,2019,14781,Morehead St.,444
12,2140615,Stephen Hill,INF,So,58,55,2019,14781,Morehead St.,444
9,1992603,Bryce Hensor,INF,So,9,8,2019,14781,Morehead St.,444
6,1772252,Jake Hammon,INF,Sr,61,61,2019,14781,Morehead St.,444
6,1868558,Logan Goodnight,INF,So,0,0,2019,14781,Morehead St.,444
13,1772256,Jason Goe,P,Jr,15,12,2019,14781,Morehead St.,444
47,2140642,Zack Smith,P,Fr,17,0,2019,14781,Morehead St.,444
34,1772265,Hunter Fain,C,Sr,59,58,2019,14781,Morehead St.,444
15,1992628,Grant Crosby,P,Jr,3,0,2019,14781,Morehead St.,444
27,1886180,Cory Conway,P,So,20,0,2019,14781,Morehead St.,444
5,2140614,Jon Burghardt,C,Jr,38,29,2019,14781,Morehead St.,444
8,2140613,Zach Boyd,INF,Fr,44,17,2019,14781,Morehead St.,444
19,1886176,Josh Baumgart,P,Sr,7,0,2019,14781,Morehead St.,444
26,1992637,John Bakke,P,So,9,0,2019,14781,Morehead St.,444
41,1992642,Will Lozinak,P,So,16,15,2019,14781,Morehead St.,444
23,1886179,Alex Garbrick,P,Jr,19,10,2019,14781,Morehead St.,444
22,1886178,Dom Masullo,P,Jr,5,0,2019,14781,Morehead St.,444
37,2140617,Noah Matousek,INF,Fr,0,0,2019,14781,Morehead St.,444
21,1992631,Connor Pauly,OF,Sr,61,61,2019,14781,Morehead St.,444
20,1886177,Brody Shoupe,C,Jr,19,8,2019,14781,Morehead St.,444
36,1886183,Jake Ziegelmeyer,P,Jr,23,0,2019,14781,Morehead St.,444
4,2140646,Scott Wolverton,C,Jr,10,3,2019,14781,Morehead St.,444
1,2140645,Landon Weins,P,Fr,20,1,2019,14781,Morehead St.,444
38,2140644,Austin Sultzbach,P,Fr,0,0,2019,14781,Morehead St.,444
44,1772266,Dalton Stambaugh,P,Jr,15,15,2019,14781,Morehead St.,444
24,2140643,Chase Sortor,OF,Jr,28,17,2019,14781,Morehead St.,444
25,1992635,John Sherman,P,So,0,0,2019,14781,Morehead St.,444
31,2140621,Arthur Sells,OF,Jr,25,13,2019,14781,Morehead St.,444
16,1992613,Tj Satterly,P,Sr,7,1,2019,14781,Morehead St.,444
35,1992640,Garret Rogers,P,Sr,9,6,2019,14781,Morehead St.,444
14,2140626,Bryce Ray,OF,Fr,0,0,2019,14781,Morehead St.,444
40,2140620,Blake Preston,P,Jr,14,0,2019,14781,Morehead St.,444
29,2140619,Tim Petrucelli,OF,Fr,0,0,2019,14781,Morehead St.,444
11,2140618,Dom Peroni,INF,Jr,52,47,2019,14781,Morehead St.,444
3,1772250,Trevor Snyder,INF,Sr,58,57,2019,14781,Morehead St.,444
41,1992642,Will Lozinak,P,Jr,6,3,2020,15204,Morehead St.,444
6,2140617,Noah Matousek,INF,So,1,0,2020,15204,Morehead St.,444
29,2140619,Tim Petrucelli,OF,So,5,3,2020,15204,Morehead St.,444
14,2140626,Bryce Ray,OF,So,8,4,2020,15204,Morehead St.,444
10,2336261,Joe Rotkis,P,Fr,4,0,2020,15204,Morehead St.,444
20,1886177,Brody Shoupe,C,Sr,11,9,2020,15204,Morehead St.,444
25,1992635,John Sherman,P,Jr,1,0,2020,15204,Morehead St.,444
18,2140616,Ryan Layne,OF,Sr,15,15,2020,15204,Morehead St.,444
30,2336271,Bryce Simon,OF,Jr,7,0,2020,15204,Morehead St.,444
47,2140642,Zack Smith,P,So,2,0,2020,15204,Morehead St.,444
36,1886183,Jake Ziegelmeyer,P,Sr,7,0,2020,15204,Morehead St.,444
31,2140621,Arthur Sells,OF,Sr,11,10,2020,15204,Morehead St.,444
12,2140615,Stephen Hill,INF,Jr,15,15,2020,15204,Morehead St.,444
11,2140618,Dom Peroni,INF,Sr,15,15,2020,15204,Morehead St.,444
34,2336274,Alex Jacobs,INF,Jr,4,0,2020,15204,Morehead St.,444
26,1992637,John Bakke,P,Jr,6,0,2020,15204,Morehead St.,444
9,1992603,Bryce Hensor,INF,Jr,15,15,2020,15204,Morehead St.,444
17,2336268,Donovan Baldocchi,P,Jr,7,0,2020,15204,Morehead St.,444
16,2336263,Cole Becker,INF,Fr,0,0,2020,15204,Morehead St.,444
22,2336269,Matt Bettio,P,Fr,5,0,2020,15204,Morehead St.,444
5,2140614,Jon Burghardt,C,Sr,11,11,2020,15204,Morehead St.,444
27,1886180,Cory Conway,P,Jr,4,4,2020,15204,Morehead St.,444
19,2140613,Zach Boyd,INF,So,5,2,2020,15204,Morehead St.,444
23,1886179,Alex Garbrick,P,Sr,4,4,2020,15204,Morehead St.,444
44,2336277,Jack Gardner,C,Jr,9,8,2020,15204,Morehead St.,444
13,1772256,Jason Goe,P,Sr,4,4,2020,15204,Morehead St.,444
2,2140625,Nick Gooden,INF,So,3,1,2020,15204,Morehead St.,444
7,1868558,Logan Goodnight,INF,Jr,15,15,2020,15204,Morehead St.,444
1,2336255,Luke Helton,P,Fr,4,0,2020,15204,Morehead St.,444
8,2336258,Peyton Dillingham,OF,Jr,12,12,2020,15204,Morehead St.,444
13,1772256,Jason Goe,P,Sr,14,13,2021,15580,Morehead St.,444
9,1992603,Bryce Hensor,INF,Sr,47,47,2021,15580,Morehead St.,444
1,2336255,Luke Helton,P,So,12,12,2021,15580,Morehead St.,444
7,1868558,Logan Goodnight,OF,Sr,21,10,2021,15580,Morehead St.,444
2,2140625,Nick Gooden,INF,Jr,7,2,2021,15580,Morehead St.,444
44,2336277,Jack Gardner,C,Sr,43,43,2021,15580,Morehead St.,444
29,2489307,Grant Herron,P,Fr,17,0,2021,15580,Morehead St.,444
30,2489309,Jackson Feltner,INF,Fr,44,42,2021,15580,Morehead St.,444
15,2336258,Peyton Dillingham,OF,Sr,21,15,2021,15580,Morehead St.,444
27,1886180,Cory Conway,P,Sr,21,0,2021,15580,Morehead St.,444
5,2140614,Jon Burghardt,DH,Sr,22,8,2021,15580,Morehead St.,444
22,2336269,Matt Bettio,P,So,14,7,2021,15580,Morehead St.,444
16,2336263,Cole Becker,INF,Fr,45,45,2021,15580,Morehead St.,444
26,1992637,John Bakke,P,Sr,27,0,2021,15580,Morehead St.,444
23,2489302,Jacob Ferry,OF,Fr,42,29,2021,15580,Morehead St.,444
17,2336268,Donovan Baldocchi,P,Sr,4,1,2021,15580,Morehead St.,444
21,2489300,Priamo Lozada,INF,Jr,13,7,2021,15580,Morehead St.,444
6,2489294,Alex Kafka,P,Jr,12,0,2021,15580,Morehead St.,444
34,2336274,Alex Jacobs,INF,Sr,30,22,2021,15580,Morehead St.,444
36,1886183,Jake Ziegelmeyer,P,Sr,5,1,2021,15580,Morehead St.,444
37,2489312,David Stich,P,Fr,1,0,2021,15580,Morehead St.,444
47,2140642,Zack Smith,P,Jr,0,0,2021,15580,Morehead St.,444
20,1886177,Brody Shoupe,C,Sr,0,0,2021,15580,Morehead St.,444
25,1992635,John Sherman,P,Jr,12,8,2021,15580,Morehead St.,444
31,2140621,Arthur Sells,OF,Sr,22,18,2021,15580,Morehead St.,444
10,2336261,Joe Rotkis,P,So,13,0,2021,15580,Morehead St.,444
12,2140615,Stephen Hill,INF,Sr,45,45,2021,15580,Morehead St.,444
4,2489292,Ryley Preece,INF,Fr,40,39,2021,15580,Morehead St.,444
24,2140619,Tim Petrucelli,OF,So,6,3,2021,15580,Morehead St.,444
35,2489311,Jarrett Miller,P,Jr,8,0,2021,15580,Morehead St.,444
28,2489303,Zach Miller,P,So,11,0,2021,15580,Morehead St.,444
41,1992642,Will Lozinak,P,Sr,5,5,2021,15580,Morehead St.,444
18,2140616,Ryan Layne,OF,Sr,47,43,2021,15580,Morehead St.,444
45,2489313,Eli Kirkendoll,C,Fr,0,0,2021,15580,Morehead St.,444
14,2140626,Bryce Ray,OF,Jr,9,5,2021,15580,Morehead St.,444
27,2489303,Zach Miller,P,Jr,13,0,2022,15860,Morehead St.,444
35,2489311,Jarrett Miller,P,Sr,30,0,2022,15860,Morehead St.,444
38,2677190,Max  Power,INF,Jr,10,2,2022,15860,Morehead St.,444
9,2489292,Ryley Preece,INF,So,54,54,2022,15860,Morehead St.,444
5,2681446,Sam Replogle,p,So,15,0,2022,15860,Morehead St.,444
14,2140626,Bryce Ray,OF,Sr,15,3,2022,15860,Morehead St.,444
25,1992635,John Sherman,P,Sr,20,0,2022,15860,Morehead St.,444
3,2677066,Ashton Roy,INF,Sr,41,23,2022,15860,Morehead St.,444
18,2677156,Carter Sakamoto,C,Jr,9,0,2022,15860,Morehead St.,444
20,1886177,Brody Shoupe,C,Sr,50,36,2022,15860,Morehead St.,444
47,2140642,Zack Smith,P,Jr,4,0,2022,15860,Morehead St.,444
4,2677133,Bryson  Stripling,C,Fr,27,18,2022,15860,Morehead St.,444
13,2677151,Chase Vinson,UT,Jr,52,48,2022,15860,Morehead St.,444
37,2677187,Ethan Young,P,Jr,7,0,2022,15860,Morehead St.,444
10,2336261,Joe Rotkis,P,Jr,20,3,2022,15860,Morehead St.,444
19,2677157,Roman Kuntz,OF,So,40,39,2022,15860,Morehead St.,444
6,2489294,Alex Kafka,P,Sr,16,12,2022,15860,Morehead St.,444
34,2336274,Alex Jacobs,UT,Sr,54,54,2022,15860,Morehead St.,444
26,1992637,John Bakke,P,Sr,26,5,2022,15860,Morehead St.,444
16,2336263,Cole Becker,INF,So,54,54,2022,15860,Morehead St.,444
22,2336269,Matt Bettio,P,Jr,16,3,2022,15860,Morehead St.,444
