"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Brandon","Sr","1330580",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1330580",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Austing, Dominic","Fr","1755968",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1755968",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Bolder, Kevin","Fr","1666327",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1666327",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Boser, Kyle","Fr","1755969",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1755969",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Butler, Matt","Fr","1755970",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1755970",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Davis, Judd","Fr","1755971",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1755971",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Diers, Ryan","Sr","1421488",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1421488",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Fandel, Beau","So","1652315",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1652315",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Gentz, Tyler","So","1652314",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1652314",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Giese, Cal","Fr","1755972",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1755972",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
"Goplen, Jackson","So","1652312",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=598&stats_player_seq=1652312",598,"St. Cloud St.","/team/598/12360",12853,"NSIC",2,12360
