"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarado, Waylon","Sr","1883333",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1883333",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Angstman, Will","So","2124629",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2124629",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Bliss, Grant","Sr","1987064",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987064",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Blum, Harrison","Fr","2314976",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2314976",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Bode, Kyle","Sr","1883339",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1883339",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Boesel, Tyler","Jr","1987077",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987077",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Brinda, Calvin","Jr","1987092",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987092",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Chalmers, Collin","So","2124630",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2124630",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Dufoe, Nick","So","2124628",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2124628",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Freiberg, Jeffrey","Jr","1987075",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987075",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Hingst, Ross","Jr","1987080",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987080",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Hollibaugh, Ryan","Sr","2124632",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2124632",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Hollibaugh, Blake","Fr","2321273",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2321273",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Hoskins, Carter","Fr",NA,2020,"12","OF",NA,372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"James, Ghavin","Fr","2321272",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2321272",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Jersak, Joe","So","2124635",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2124635",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Johnson, Kelby","Sr","1883335",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1883335",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Karnes, Matt","Jr","1987060",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987060",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Kern, John","Fr","2314948",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2314948",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Kies, Jayden","So","2124627",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2124627",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Lindberg, Matt","Fr",NA,2020,"38","P",NA,372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Lindmark, Peyton","Fr","2314945",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2314945",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Loch, Nate","Jr","1987093",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987093",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Manternach, Ryan","So","2124625",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2124625",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Matanich, Joshua","Fr","2314978",2020,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2314978",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"McCready, Derek","Sr","1987076",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987076",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"McKibben, Joe","Jr","1987059",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987059",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Michna, Aiden","Fr","2314912",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2314912",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Petsche, Carter","Fr",NA,2020,"1","P",NA,372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Pleschourt, Griffin","So",NA,2020,"20","INF",NA,372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Plunkett, Luke","So","2124626",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2124626",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Reising, Tanner","Sr","1883332",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1883332",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Schnobrich, Kyle","Sr","1987062",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987062",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Sebben, Noah","Fr","2314944",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2314944",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Stamp, Cullen","Fr","2314955",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=2314955",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Suarez, Ozzie","Sr","1987058",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987058",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
"Vander Linden, Owen","Jr","1987110",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=372&stats_player_seq=1987110",372,"Luther","/team/372/15204",864,"American Rivers",3,15204
