"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antley, James","N/A","1781840",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1781840",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Bacci, Luke","Sr","1443144",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1443144",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Benninghoff, Matt","N/A","1782132",2016,"40","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1782132",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Bridges, Bryan","N/A","1781066",2016,"41","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1781066",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Cashman, Jason","So","1648968",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1648968",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Delahaut, Kyle","Sr","1443148",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1443148",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Dixon, Sterling","Fr","1668796",2016,"24","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1668796",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Dozier, Jaired","N/A","1782195",2016,"19","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1782195",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Foss, Christian","Jr","1534579",2016,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1534579",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Glaeser, Brandon","Sr","1443146",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1443146",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Harrison, Jody","N/A","1780673",2016,"42","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1780673",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Hilburn, Connor","N/A","1780670",2016,"23","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1780670",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Holzman, Ashton","Sr","1533749",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1533749",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Johnson, Jordan","N/A","1781265",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1781265",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Kelly, Luke","Sr","1443142",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1443142",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Knoll, Peyton","N/A","1780675",2016,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1780675",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Leopold, Christopher","So","1648969",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1648969",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Magnin, Hunter","So",NA,2016,"5","P",NA,1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Mandich, Luke","Sr","1443154",2016,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1443154",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Martin, Sam","Jr","1533747",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1533747",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"McFeely, Joey","N/A","1781067",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1781067",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"McNaught, Joey","N/A","1783715",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1783715",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Oharriz, Ryan","N/A","1781122",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1781122",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Pekarek, Kenny","Jr","1533750",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1533750",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Piontek, Seth","So",NA,2016,"6","INF",NA,1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Rear, Jared","Sr","1443145",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1443145",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Regalado, Travis","N/A","1780671",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1780671",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Repking, Brooks","N/A","1780674",2016,"21","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1780674",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Richard, Drew","So","1648972",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1648972",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
"Rivera, Jon","N/A","1783729",2016,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1164&stats_player_seq=1783729",1164,"Lakeland","/team/1164/12360",30097,"NACC",3,12360
