"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amundsen, Carter","So","1642643",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1642643",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Amundson, Zach","Fr",NA,2016,"42","C",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Avella, Mike","Fr","1752557",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752557",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Barnes, Seth","Fr","1752572",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752572",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Berek, Connor","Fr","1752558",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752558",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Case, Doug","Fr",NA,2016,"22","INF",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Doughty, Peter","So","1752574",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752574",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Dreveny, John","Jr","1529937",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1529937",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Dubow, Brad","So","1642645",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1642645",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Fluehr, Alex","Sr","1416649",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1416649",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Gingerich, Trace","Sr","1416632",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1416632",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Grannemann, Ryan","Fr","1752535",2016,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752535",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Gray, Nathan","Sr","1642647",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1642647",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Greenberg, Noah","So","1752580",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1752580",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Hallmark, Jack","So","1642648",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=40&stats_player_seq=1642648",40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
"Hanke, Colton","Fr",NA,2016,"44","P",NA,40,"Augustana (IL)","/team/40/12360",836,"CCIW",3,12360
