"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albert, Reese","Sr","1973992",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=1973992",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Armstrong, Andrew","So","2468050",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2468050",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Barrett, David","So","2649343",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2649343",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Baumeister, Jackson","Fr","2649337",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2649337",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Bush, Cade","Fr","2649340",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2649340",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Carrion, Jordan","So","2478605",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2478605",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Charles, Joe","Fr","2336412",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2336412",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Crowell, Wyatt","So","2468044",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2468044",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Dunn, Ross","So","2468048",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2468048",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Evans, Houston","Fr",NA,2022,"35","OF",NA,234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Ferrer, Jaime","Fr","2649334",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2649334",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Greene, Jackson","Sr","2305519",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2305519",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Hare, Davis","Sr","2305505",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2305505",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Hubbart, Bryce","So","2305527",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2305527",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Jacobs, Dylan","Fr","2649342",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2649342",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Jimenez, Sebastian","Fr","2468047",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2468047",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Kirkland, Doug","So","2305517",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2305517",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Lacey, Logan","Sr","2305522",2022,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2305522",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Martin, Tyler","So","2305515",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2305515",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Mathis, Brock","Sr","2132598",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2132598",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"McMullen, Kyle","Sr","2112634",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2112634",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Messick, Parker","So","2305521",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2305521",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Montgomery, Carson","So","2468073",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2468073",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Moore, Connor","Fr","2649335",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2649335",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Nezuh, Jackson","So","2468071",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2468071",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Perry, Isaiah","Sr","1997615",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=1997615",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Rank, Treyton","Fr","2649307",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2649307",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Roberts, Brett","So","2310279",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2310279",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Scolaro, Jonah","Sr","1973991",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=1973991",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Shaver, AJ","Fr","2468074",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2468074",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Simmons, Dylan","So","2305528",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2305528",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Strickland, Conner","Jr","2649336",2022,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2649336",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Tibbs III, James","Fr","2649339",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2649339",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Toral, Alex","Sr","1982080",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=1982080",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
"Vincent, Colton","Jr","2468075",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=234&stats_player_seq=2468075",234,"Florida St.","/team/234/15860",821,"ACC",1,2022,15860
