"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldaz, Jesus","Jr","2344660",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344660",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Alexander, Elijah","Sr","1997270",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=1997270",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Amador, Ramsey","Fr",NA,2020,"13","UT",NA,536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Arevalo, Ricky","Sr","2138868",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2138868",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Atwood, Andy","Sr","1754316",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=1754316",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Balderrama Jr., Max","Jr","1997276",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=1997276",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Bridges, Chase","Jr","2344682",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344682",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Closner IV, Oliver","Jr","1997273",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=1997273",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Davis, Cannon","Jr","2344596",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344596",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Davis, Colten","So","2138871",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2138871",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Diaz, Conrado","Sr","2138882",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2138882",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Flores, Jacob","So","2138874",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2138874",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Galvan, Aaron","So","2138903",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2138903",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Gerik Jr., Ricky","Jr","2344699",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344699",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Gonzalez, John Henry","Jr","1886588",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=1886588",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Grubbs, Coleman","Sr","1997260",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=1997260",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Guajardo, Trey","Fr","2344654",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344654",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Hirsh, Jacob","Jr","1876503",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=1876503",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Holdren, Brandon","So","2344650",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344650",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"King, Austin","Fr","2344598",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344598",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"King, Preston","Fr","2344595",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344595",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Kisner, Tyler","Jr","2344655",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344655",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Luper, Darian","Jr","2344657",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344657",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Palm, Kevin","Sr","2138869",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2138869",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Pena, Adrian","Sr","2138879",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2138879",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Ramos, Cristian","Jr","2344685",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344685",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Rodriguez, Eddie","Fr",NA,2020,"30","P",NA,536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Rojas Jr., Freddy","Jr","2344659",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344659",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Sepulveda, Christian","Sr","2138870",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2138870",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Serbantez, Deryk","Jr","2344683",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344683",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Staats, Landon","Jr","2344686",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344686",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Stevens, Kevin","Jr","2344647",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344647",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Taylor, EJ","Jr","2344649",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=2344649",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
"Zmuda, Drew","So","1973679",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=536&stats_player_seq=1973679",536,"UTRGV","/team/536/15204",923,"WAC",1,15204
