jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1329695,Anthony Alvino,SS,Fr,0,0,2012,10942,Farmingdale St.,27892
31,1329699,Eric Wiener,C,Jr,0,0,2012,10942,Farmingdale St.,27892
44,1329706,Nick Ventricelli,OF,So,0,0,2012,10942,Farmingdale St.,27892
05,1329694,Mike Scarlato,OF,Fr,0,0,2012,10942,Farmingdale St.,27892
24,1329697,Tom Rydzewski,2B,Fr,0,0,2012,10942,Farmingdale St.,27892
04,1093220,Ron Remi,1B,Jr,0,0,2012,10942,Farmingdale St.,27892
46,1329704,James Powers,P,So,0,0,2012,10942,Farmingdale St.,27892
30,1205250,Daniel Paccione,P,So,0,0,2012,10942,Farmingdale St.,27892
26,1329698,Dominick Morelli,P,So,0,0,2012,10942,Farmingdale St.,27892
08,1093304,David Zilnicki,OF,Jr,0,0,2012,10942,Farmingdale St.,27892
32,1329700,Ryan Levine,1B,Fr,0,0,2012,10942,Farmingdale St.,27892
51,1329705,Anthony Eilers,P,Jr,0,0,2012,10942,Farmingdale St.,27892
25,1205258,Chris Dragone,P,So,0,0,2012,10942,Farmingdale St.,27892
23,1205257,Michael Dolce,P,So,0,0,2012,10942,Farmingdale St.,27892
43,1205310,Matthew Deramo,P,So,0,0,2012,10942,Farmingdale St.,27892
15,1093225,Terrence Bohonan,OF,Jr,0,0,2012,10942,Farmingdale St.,27892
02,1205314,Edward Bergmann,OF,So,0,0,2012,10942,Farmingdale St.,27892
18,1205251,Michael Marino,OF,Fr,0,0,2012,10942,Farmingdale St.,27892
04,1093220,Ron Remi,3B,Sr,42,36,2013,11320,Farmingdale St.,27892
12,1440988,Jorge Ruiz,INF,Fr,37,19,2013,11320,Farmingdale St.,27892
24,1329697,Tom Rydzewski,2B,So,23,23,2013,11320,Farmingdale St.,27892
07,1441002,Sal Sanquini,INF,Jr,22,7,2013,11320,Farmingdale St.,27892
10,1329694,Mike Scarlato,OF,So,31,21,2013,11320,Farmingdale St.,27892
93,1440990,Justin Schwartz,P,Fr,3,1,2013,11320,Farmingdale St.,27892
27,1440993,Dalton Mccarthy,P,Fr,39,37,2013,11320,Farmingdale St.,27892
21,1329706,Nick Ventricelli,OF,So,24,12,2013,11320,Farmingdale St.,27892
33,1440994,Brendan Sullivan,C,Fr,22,10,2013,11320,Farmingdale St.,27892
26,1440992,Timmy Trimarchi,P,Jr,14,0,2013,11320,Farmingdale St.,27892
28,1441003,Kevin Waszmer,OF,Fr,8,2,2013,11320,Farmingdale St.,27892
35,1440995,Alex Weingarten,P,Fr,19,3,2013,11320,Farmingdale St.,27892
11,1329699,Eric Wiener,C,Sr,41,31,2013,11320,Farmingdale St.,27892
08,1093304,David Zilnicki,OF,Sr,41,39,2013,11320,Farmingdale St.,27892
46,1329704,James Powers,P,Jr,14,8,2013,11320,Farmingdale St.,27892
22,1440991,Justin Steigerwald,OF,Jr,25,11,2013,11320,Farmingdale St.,27892
94,1440987,Nick Pastore,INF,Jr,3,0,2013,11320,Farmingdale St.,27892
44,1440997,Kevin Martinez,P,Fr,12,2,2013,11320,Farmingdale St.,27892
31,1329698,Dominick Morelli,P,Jr,10,0,2013,11320,Farmingdale St.,27892
01,1329695,Anthony Alvino,SS,So,42,41,2013,11320,Farmingdale St.,27892
09,1440999,Matthew Anarumo,1B,Fr,10,3,2013,11320,Farmingdale St.,27892
30,1205314,Edward Bergmann,OF,Jr,38,24,2013,11320,Farmingdale St.,27892
15,1093225,Terrence Bohonan,OF,Sr,43,33,2013,11320,Farmingdale St.,27892
02,1205250,Daniel Paccione,INF,Jr,30,19,2013,11320,Farmingdale St.,27892
43,1205310,Matthew Deramo,P,Jr,14,3,2013,11320,Farmingdale St.,27892
23,1205257,Michael Dolce,P,Jr,15,9,2013,11320,Farmingdale St.,27892
55,1440998,Kevin Cashman,P,Fr,9,2,2013,11320,Farmingdale St.,27892
51,1329705,Anthony Eilers,P,Sr,14,10,2013,11320,Farmingdale St.,27892
53,1441000,Matthew Fick,P,Fr,13,1,2013,11320,Farmingdale St.,27892
16,1440989,Cameron Kitt,P,Fr,12,3,2013,11320,Farmingdale St.,27892
42,1440996,Dan Luppens,OF,Fr,18,6,2013,11320,Farmingdale St.,27892
14,1441001,Kevin Lydon,C,Jr,7,4,2013,11320,Farmingdale St.,27892
18,1205251,Michael Marino,OF,So,29,7,2013,11320,Farmingdale St.,27892
25,1205258,Chris Dragone,P,Jr,12,1,2013,11320,Farmingdale St.,27892
32,1329700,Ryan Levine,1B,So,27,12,2013,11320,Farmingdale St.,27892
23,1205257,Michael Dolce,P,Sr,14,11,2014,11620,Farmingdale St.,27892
1,1329695,Anthony Alvino,SS,Jr,31,30,2014,11620,Farmingdale St.,27892
3,1550071,Dominick Bacchi,INF,Fr,31,10,2014,11620,Farmingdale St.,27892
14,1205314,Edward Bergmann,OF,Sr,37,35,2014,11620,Farmingdale St.,27892
15,1440998,Kevin Cashman,P,So,11,6,2014,11620,Farmingdale St.,27892
43,1205310,Matthew Deramo,P,Sr,2,0,2014,11620,Farmingdale St.,27892
25,1205258,Chris Dragone,P,Sr,14,0,2014,11620,Farmingdale St.,27892
5,1550073,John Friscia,OF,Fr,15,0,2014,11620,Farmingdale St.,27892
28,1550080,Kevin De Castro,OF,Fr,19,1,2014,11620,Farmingdale St.,27892
22,1440995,Alex Weingarten,P,So,13,7,2014,11620,Farmingdale St.,27892
44,1550082,Ambioris Veras,P,Fr,5,0,2014,11620,Farmingdale St.,27892
26,1440992,Timmy Trimarchi,P,Sr,15,1,2014,11620,Farmingdale St.,27892
55,1550084,Daniel Tierney,P,Fr,16,2,2014,11620,Farmingdale St.,27892
33,1440994,Brendan Sullivan,C,So,29,20,2014,11620,Farmingdale St.,27892
12,1550077,Richard Sullivan,OF,Fr,34,24,2014,11620,Farmingdale St.,27892
4,1550072,John Speelman,INF,Jr,20,4,2014,11620,Farmingdale St.,27892
27,1550079,Matt Seelinger,P,Fr,11,7,2014,11620,Farmingdale St.,27892
10,1329694,Mike Scarlato,OF,Jr,33,26,2014,11620,Farmingdale St.,27892
24,1329697,Tom Rydzewski,2B,Jr,39,37,2014,11620,Farmingdale St.,27892
53,1441000,Matthew Fick,P,So,13,0,2014,11620,Farmingdale St.,27892
46,1329704,James Powers,P,Sr,8,3,2014,11620,Farmingdale St.,27892
2,1205250,Daniel Paccione,INF,Sr,39,28,2014,11620,Farmingdale St.,27892
31,1329698,Dominick Morelli,P,Sr,11,0,2014,11620,Farmingdale St.,27892
51,1550083,Shaun Milito,P,Jr,7,0,2014,11620,Farmingdale St.,27892
30,1440993,Dalton Mccarthy,P,So,4,4,2014,11620,Farmingdale St.,27892
21,1440997,Kevin Martinez,P,So,8,3,2014,11620,Farmingdale St.,27892
18,1205251,Michael Marino,OF,Jr,40,39,2014,11620,Farmingdale St.,27892
32,1329700,Ryan Levine,1B,Jr,29,23,2014,11620,Farmingdale St.,27892
19,1550078,Andrew Karkota,2B,Fr,28,20,2014,11620,Farmingdale St.,27892
7,1550074,Kenneth Johntry,C,Fr,38,32,2014,11620,Farmingdale St.,27892
8,1550075,Pj Harrington,OF,Fr,25,9,2014,11620,Farmingdale St.,27892
9,1550076,Dominick Giammona,C,Jr,12,3,2014,11620,Farmingdale St.,27892
35,1550081,Alex Pangourelias,P,Jr,11,0,2014,11620,Farmingdale St.,27892
11,1441002,Sal Sanquini,INF,Sr,27,15,2014,11620,Farmingdale St.,27892
34,1659523,Joe Zabbara,P,Fr,7,1,2015,12080,Farmingdale St.,27892
21,1659491,Brian Brenton,OF,Fr,14,6,2015,12080,Farmingdale St.,27892
55,1550084,Daniel Tierney,P,So,4,1,2015,12080,Farmingdale St.,27892
12,1550077,Richard Sullivan,OF,So,27,17,2015,12080,Farmingdale St.,27892
2,1659520,John Spirito,OF,Jr,24,4,2015,12080,Farmingdale St.,27892
22,1550079,Matt Seelinger,P,So,11,4,2015,12080,Farmingdale St.,27892
45,1659527,Jon Schreier,P,Fr,6,1,2015,12080,Farmingdale St.,27892
10,1329694,Mike Scarlato,OF,Sr,19,7,2015,12080,Farmingdale St.,27892
24,1329697,Tom Rydzewski,2B,Sr,35,33,2015,12080,Farmingdale St.,27892
52,1659522,Christopher Reilly,1B,Fr,28,11,2015,12080,Farmingdale St.,27892
51,1659529,Spencer Prusack,P,Jr,10,1,2015,12080,Farmingdale St.,27892
