"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amos, Alex","Fr","1881755",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1881755",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
"Banman, Nick","Jr","1881756",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1881756",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
"Calvo, Blair","Jr","1881757",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1881757",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
"Chentouf, Yaya","So","1757034",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1757034",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
"Cornwell, Adam","Sr","1881758",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1881758",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
"DeMeo, P.J.","Sr","1533030",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1533030",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
"Falk, Josh","Sr","1757038",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1757038",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
"Freure, RJ","Fr","1881759",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1881759",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
"Furman, Dan","Jr","1533032",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1533032",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
"Garbee, Tyler","So","1757035",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=545&stats_player_seq=1757035",545,"Pittsburgh","/team/545/12560",821,"ACC",1,12560
