"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baer, Ross","Jr","1986613",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=1986613",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Ball, Hayden","Jr","1986611",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=1986611",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Bolin, Malek","Jr","1986602",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=1986602",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Camilleri, Sal","Fr","2324283",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2324283",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Carroll, Zach","Fr","2324278",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2324278",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Champaneri, Rahul","Fr","2324306",2020,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2324306",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Coale, Luke","Jr","1973677",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=1973677",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Dellipoali, Jacob","So","2119327",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2119327",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Dieterich, Landon","Sr","1870225",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=1870225",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Godin, Zach","So","2119329",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2119329",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Gonzales, Garrett","Jr","1986597",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=1986597",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Harned, Dalton","So","2119324",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2119324",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Herbert, Jack","Jr","1986538",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=1986538",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Holiday, Caimyn","So","2119290",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2119290",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Honey, Zack","Fr","2324308",2020,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2324308",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Howell, Tyler","So","2119323",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2119323",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Jones, Hunter","Fr","2324282",2020,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2324282",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Klepac, Alex","So","2119328",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=2119328",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
"Levis, Kam","Jr","1986607",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1203&stats_player_seq=1986607",1203,"Mary Hardin-Baylor","/team/1203/15204",14825,"ASC",3,15204
