jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1106233,Brad Comport,1B,Sr,55,49,2013,11320,Seton Hill,30063
4,1439383,Shane Conley,P,Fr,11,0,2013,11320,Seton Hill,30063
10,1439385,Jesse Cooper,INF,Fr,21,11,2013,11320,Seton Hill,30063
1,1201746,Brendan Costantino,INF,Jr,58,57,2013,11320,Seton Hill,30063
32,1201753,Brent Daviault,P,Jr,2,0,2013,11320,Seton Hill,30063
14,1439386,Anthony Fanelli,C,Fr,8,1,2013,11320,Seton Hill,30063
9,1318980,Josh Forbes,C,So,41,33,2013,11320,Seton Hill,30063
22,1439388,Jordan Fuller,P,Fr,13,5,2013,11320,Seton Hill,30063
41,1201754,Alex Haines,P,Jr,14,13,2013,11320,Seton Hill,30063
18,1201756,Ryan Hayden,OF,Jr,34,17,2013,11320,Seton Hill,30063
15,1439387,Zac Heide,1B,Fr,10,3,2013,11320,Seton Hill,30063
21,1318976,Cody Herald,INF,So,57,50,2013,11320,Seton Hill,30063
27,1439389,Brandon Jossey,OF,Jr,39,30,2013,11320,Seton Hill,30063
3,1439382,Matt Malacane,INF,Fr,14,6,2013,11320,Seton Hill,30063
33,1656016,Pat Mccarthy,INF,Jr,56,56,2013,11320,Seton Hill,30063
29,1439391,Chris Miller,C,Fr,20,14,2013,11320,Seton Hill,30063
30,1439392,Thayne Mitrik,INF,Fr,0,0,2013,11320,Seton Hill,30063
28,1439390,Kevin Neumann,P,Fr,9,1,2013,11320,Seton Hill,30063
35,1439393,Michael Nowicki,P,Fr,4,0,2013,11320,Seton Hill,30063
25,1318979,Jonathan O'Neill,C,So,7,3,2013,11320,Seton Hill,30063
2,1106234,Brandon Sandusky,P,Jr,2,1,2013,11320,Seton Hill,30063
36,1201752,Brad Schnelle,P,Jr,13,8,2013,11320,Seton Hill,30063
13,1318977,Nick Sell,INF,So,58,58,2013,11320,Seton Hill,30063
50,1439396,Joe Shaffer,P,Fr,3,1,2013,11320,Seton Hill,30063
38,974930,Jeff Simon,1B,Sr,23,13,2013,11320,Seton Hill,30063
44,1439395,Austin Sleek,P,Fr,17,0,2013,11320,Seton Hill,30063
12,1318978,Brett Sullivan,P,So,13,12,2013,11320,Seton Hill,30063
5,1318975,Logan Urtz,INF,Fr,12,4,2013,11320,Seton Hill,30063
24,1201749,Dan Abbennante,OF,Sr,22,10,2014,11620,Seton Hill,30063
8,1439384,Michael Bittel,P,So,16,12,2014,11620,Seton Hill,30063
23,1541556,Mp Buckley,INF,Fr,0,0,2014,11620,Seton Hill,30063
34,1106238,Bob Carbaugh,P,Sr,4,1,2014,11620,Seton Hill,30063
11,1439385,Jesse Cooper,INF,So,46,28,2014,11620,Seton Hill,30063
1,1201746,Brendan Costantino,INF,Sr,57,57,2014,11620,Seton Hill,30063
32,1201753,Brent Daviault,P,Sr,0,0,2014,11620,Seton Hill,30063
14,1439386,Anthony Fanelli,C,So,50,45,2014,11620,Seton Hill,30063
17,1541554,Adam Ferita,OF,Fr,6,0,2014,11620,Seton Hill,30063
9,1318980,Josh Forbes,C,Jr,19,9,2014,11620,Seton Hill,30063
22,1439388,Jordan Fuller,P,So,16,7,2014,11620,Seton Hill,30063
45,1201754,Alex Haines,P,Sr,20,8,2014,11620,Seton Hill,30063
18,1201756,Ryan Hayden,OF,Sr,30,4,2014,11620,Seton Hill,30063
15,1439387,Zac Heide,1B,So,31,18,2014,11620,Seton Hill,30063
21,1318976,Cody Herald,INF,Jr,58,57,2014,11620,Seton Hill,30063
7,1439389,Brandon Jossey,OF,Sr,49,46,2014,11620,Seton Hill,30063
3,1439382,Matt Malacane,INF,So,47,45,2014,11620,Seton Hill,30063
31,1541559,Zach Martinelli,P,Fr,2,0,2014,11620,Seton Hill,30063
33,1656016,Pat Mccarthy,INF,Sr,0,0,2014,11620,Seton Hill,30063
48,1541562,Don Mcwreath,P,Fr,5,0,2014,11620,Seton Hill,30063
29,1439391,Chris Miller,C,So,51,51,2014,11620,Seton Hill,30063
10,1439392,Thayne Mitrik,INF,So,3,0,2014,11620,Seton Hill,30063
42,1541560,Tyler Morder,P,Fr,3,2,2014,11620,Seton Hill,30063
28,1439390,Kevin Neumann,P,So,9,0,2014,11620,Seton Hill,30063
35,1439393,Michael Nowicki,P,So,0,0,2014,11620,Seton Hill,30063
20,1541555,Matt Ober,P,Fr,3,1,2014,11620,Seton Hill,30063
2,1541551,Taylor Schmidt,OF,So,58,56,2014,11620,Seton Hill,30063
36,1201752,Brad Schnelle,P,Sr,13,12,2014,11620,Seton Hill,30063
13,1318977,Nick Sell,INF,Jr,57,56,2014,11620,Seton Hill,30063
50,1439396,Joe Shaffer,P,Fr,0,0,2014,11620,Seton Hill,30063
44,1439395,Austin Sleek,P,So,9,0,2014,11620,Seton Hill,30063
12,1318978,Brett Sullivan,P,Jr,20,15,2014,11620,Seton Hill,30063
5,1318975,Logan Urtz,INF,So,11,3,2014,11620,Seton Hill,30063
25,1541557,Garret Vrbanic,INF,Fr,44,36,2014,11620,Seton Hill,30063
16,1541553,Brandon Wright,P,Fr,6,1,2014,11620,Seton Hill,30063
46,1541561,Justin Zeitler,INF,Fr,4,0,2014,11620,Seton Hill,30063
1,1656005,Brandon Arsenault,INF,Fr,1,0,2015,12080,Seton Hill,30063
8,1439384,Michael Bittel,P,Jr,14,14,2015,12080,Seton Hill,30063
38,1656019,Patrick Boyer,P,Fr,0,0,2015,12080,Seton Hill,30063
34,1541556,Mp Buckley,INF,Fr,9,6,2015,12080,Seton Hill,30063
18,1656008,Damone Buxton,C,Fr,1,0,2015,12080,Seton Hill,30063
32,1656014,Colton Carney,OF,Fr,20,8,2015,12080,Seton Hill,30063
30,1656013,Mark Colella,INF,Fr,8,1,2015,12080,Seton Hill,30063
11,1439385,Jesse Cooper,INF,Jr,10,1,2015,12080,Seton Hill,30063
35,1656017,Perry Dellavalle,P,Fr,15,1,2015,12080,Seton Hill,30063
14,1439386,Anthony Fanelli,C,Jr,39,35,2015,12080,Seton Hill,30063
17,1541554,Adam Ferita,OF,So,32,29,2015,12080,Seton Hill,30063
9,1318980,Josh Forbes,C,Sr,0,0,2015,12080,Seton Hill,30063
22,1439388,Jordan Fuller,P,Jr,11,11,2015,12080,Seton Hill,30063
15,1439387,Zac Heide,1B,Jr,54,49,2015,12080,Seton Hill,30063
21,1318976,Cody Herald,OF,Sr,55,55,2015,12080,Seton Hill,30063
3,1439382,Matt Malacane,INF,Jr,49,30,2015,12080,Seton Hill,30063
31,1541559,Zach Martinelli,P,So,12,9,2015,12080,Seton Hill,30063
7,1656007,Sam Mattei,INF,So,7,0,2015,12080,Seton Hill,30063
33,1656016,Pat Mccarthy,2B,Sr,56,55,2015,12080,Seton Hill,30063
23,1656009,Tom Mccarthy,INF,Fr,2,0,2015,12080,Seton Hill,30063
48,1541562,Don Mcwreath,P,So,7,2,2015,12080,Seton Hill,30063
29,1439391,Chris Miller,C,Jr,47,46,2015,12080,Seton Hill,30063
10,1439392,Thayne Mitrik,INF,So,5,0,2015,12080,Seton Hill,30063
42,1541560,Tyler Morder,P,So,13,1,2015,12080,Seton Hill,30063
45,1656021,Evan Myers,OF,Fr,1,0,2015,12080,Seton Hill,30063
24,1439390,Kevin Neumann,P,Jr,5,0,2015,12080,Seton Hill,30063
20,1541555,Matt Ober,P,So,5,2,2015,12080,Seton Hill,30063
4,1656006,Jarrett Peters,C,Fr,6,0,2015,12080,Seton Hill,30063
28,1656012,Phillip Pisarcik,INF,Fr,0,0,2015,12080,Seton Hill,30063
2,1541551,Taylor Schmidt,OF,Jr,46,35,2015,12080,Seton Hill,30063
13,1318977,Nick Sell,INF,Sr,56,56,2015,12080,Seton Hill,30063
50,1439396,Joe Shaffer,P,Fr,9,0,2015,12080,Seton Hill,30063
44,1439395,Austin Sleek,P,Jr,14,0,2015,12080,Seton Hill,30063
41,1656020,Bryce Spak,P,Fr,0,0,2015,12080,Seton Hill,30063
12,1318978,Brett Sullivan,P,Sr,13,13,2015,12080,Seton Hill,30063
5,1318975,Logan Urtz,INF,Jr,45,35,2015,12080,Seton Hill,30063
26,1656010,Sam Vilk,1B,Fr,12,6,2015,12080,Seton Hill,30063
25,1541557,Garret Vrbanic,INF,So,55,55,2015,12080,Seton Hill,30063
27,1656011,Ryan Wardropper,INF,Fr,12,4,2015,12080,Seton Hill,30063
16,1541553,Brandon Wright,P,So,1,0,2015,12080,Seton Hill,30063
36,1656018,Daniel Wukich,C,Fr,0,0,2015,12080,Seton Hill,30063
