"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adair, Michael","Sr","2813608",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2813608",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Arias, Ivan","So","2826917",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2826917",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Baker, Luke","Sr","2494766",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2494766",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Bard, Parker","Sr","2470068",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2470068",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Barnett, Logan","Fr",NA,2024,"19","P",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Brush, Austin","Sr","2470084",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2470084",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Calero, Keagan","Sr","2304156",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2304156",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Carroll, Chris","Fr","2962112",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2962112",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Castillo, Carlos","Sr","2813610",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2813610",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Cazorla, Alejandro","So","2962117",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2962117",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Daniels, Omar","Sr","2677401",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2677401",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Densmore, Travis","Sr","2488684",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2488684",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Dobie, Mason","Jr","2677335",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2677335",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Fennell, Connor","Fr",NA,2024,"18","P",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Fitzgerald, Jack","Fr",NA,2024,"44","INF",NA,175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Fortes, Michael","Jr","2962129",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2962129",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Gatti, J.J.","So","2813616",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2813616",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
"Hattrup, Anthony","Sr","2329472",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=175&stats_player_seq=2329472",175,"Dayton","/team/175/16580",820,"Atlantic 10",1,2024,16580
