"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Noah","Fr","2524005",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2524005",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Attal, Tyler","So","2352839",2021,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2352839",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Avila, Zach","Sr","1885923",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=1885923",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Azcarate, Dylan","Fr","2524006",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2524006",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Beal, Christian","Sr","2142945",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2142945",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Brennan, Jack","Fr","2522511",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2522511",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Cimino, Christopher","Fr","2524008",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2524008",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Coyne, Colin","Sr","2000667",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2000667",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Curbelo, Robert","So","2351808",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2351808",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Fallon, Drew","So","2351572",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2351572",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Gotti, Bryan","Jr","2142953",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2142953",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Hall, Evan","Fr","2523006",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2523006",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Iuliano, Grant","Jr","2142961",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2142961",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Jamieson, Henry","So","2350734",2021,"24","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2350734",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Jankowski, Noah","Fr","2523037",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2523037",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Jareno, Antonio","Jr","2142950",2021,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2142950",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Karess, Braden","Jr","2142952",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2142952",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Linnehan, Luke","Fr","2523007",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2523007",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Loughlin, Noah","Sr","1999453",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=1999453",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Lucey, Kevin","Jr","2142948",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2142948",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"McAlpine, Corbin","Fr","2523960",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2523960",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Nowak, John","So","2351579",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2351579",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Potash, Jack","Fr","2522512",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2522512",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Pratt, Henri","Sr","2000665",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2000665",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Ross, Alex","So","2350735",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2350735",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Schuldt, Peter","Sr","2000666",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2000666",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Timmer, Noah","Fr","2524004",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2524004",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
"Tolis, Ian","Jr","2142955",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=50&stats_player_seq=2142955",50,"Bates","/team/50/15580",12817,"NESCAC",3,15580
