"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albanese, AJ","So","1991306",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991306",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Armbrecht, Kyle","Fr","1991302",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991302",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Ary, Zackary","Sr","1664111",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1664111",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Avellano, Patrick","Sr","1664344",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1664344",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Bass, Jared","Sr","1664125",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1664125",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Beck, Nick","Jr","1783102",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1783102",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Bethay, Ben","So","1892828",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1892828",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Black, Konnor","Fr","1991142",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991142",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Bodden, Mitchell","Jr","1782937",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1782937",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Borkey, Joseph","Sr","1670221",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1670221",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Camp, Garrett","Fr","1991303",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991303",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Caporale, Joe","So","1778145",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1778145",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Carter, Kole","So","1892851",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1892851",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Connor, Doug","Jr","1778679",2018,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1778679",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Ellis, Drew","Fr","1991250",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991250",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Geissler, Daniel","Jr","1781717",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1781717",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Gilbert, Travis","Sr","1780241",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1780241",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Ginsberg, Benjamin","Sr","1664127",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1664127",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Gutstein, Scott","Fr","1991271",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991271",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Hamrick, Casey","Sr","1664345",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1664345",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Heidecker, Jared","Fr","1991298",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991298",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Henne, Ryan","Fr","1991300",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991300",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Hopkins, Connor","Sr","1664124",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1664124",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Karchefsky, Kyle","Fr","1991305",2018,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991305",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Kirk, Ryan","Jr","1892829",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1892829",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Lyons, Shayne","So","1892826",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1892826",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Mukensturm, Alex","Jr","1778680",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1778680",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Nicholas, Jared","Jr","1991290",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991290",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Osborne, Tyler","So","1892825",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1892825",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Otto, Beau","So","1892827",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1892827",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Pettibone, Sean","Sr","1671914",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1671914",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Piatt, Clay","Fr","1991292",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991292",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Richardson, Connor","So","1991273",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991273",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Sarko, Brock","Fr","1991268",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991268",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Smith, Alexander","Sr","1664110",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1664110",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Smith, Preston","Sr","1668987",2018,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1668987",117,"Capital","/team/117/12973",901,"OAC",3,12973
"Stefanelli, Alex","So","1991140",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=117&stats_player_seq=1991140",117,"Capital","/team/117/12973",901,"OAC",3,12973
