"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bethea, Matthew","Fr",NA,2022,"47","P",NA,635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Chorzelewski, Brandon","Fr","2678955",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2678955",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Ciminiello, Michael","So","2476095",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2476095",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Cinnella, Joe","Jr","2117758",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2117758",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Clyde, Alex","Sr","2117801",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2117801",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Conover, Drew","So","2473791",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2473791",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"D'Amico, Pat","Fr","2678952",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2678952",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Diaz, Mark","Sr","2117756",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2117756",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Finnigan, Christian","Fr","2678972",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2678972",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Frontera, Daniel","Fr","2678926",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2678926",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Gale, William","Jr","2310544",2022,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2310544",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Grober, Steve","Sr","2117754",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2117754",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Groller, Aaron","Jr","2310545",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2310545",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Haberman, David","Sr","2117755",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2117755",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Hack, Devin","Jr","2310547",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2310547",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Hernandez, Jedier","Fr","2678954",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2678954",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Hickson, Ethan","So","2476111",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2476111",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
"Hoggard, Dane","So","2473787",2022,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=635&stats_player_seq=2473787",635,"Seton Hall","/team/635/15860",30184,"Big East",1,15860
