"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amorello, Alexander","N/A","1782775",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782775",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Becker, Daniel","Sr","1447310",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447310",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Bertot, Brandon","Jr","1447309",2016,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447309",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Brewster, Jack","Fr","1670304",2016,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1670304",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Brown, Colin","Jr","1447311",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447311",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Butler, Quin","Fr","1670306",2016,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1670306",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Camps, Macabe","Jr","1559125",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1559125",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Carney, Brian","Jr","1558727",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1558727",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Cohen, Jordan","Jr","1447313",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447313",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Condon, Ray","N/A","1783018",2016,"25","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1783018",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Cruz, Justin","Jr","1558714",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1558714",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Dinsmore, Ian","N/A","1782294",2016,"53","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782294",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Dolcemaschio, Blaise","Jr","1447303",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447303",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Dominy, Kyle","Jr","1558728",2016,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1558728",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Evans, John","Sr","1447302",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447302",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Flaherty, Liam","Fr","1669362",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1669362",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Gaetano, David","N/A","1782298",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782298",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Gear, Noah","N/A","1782297",2016,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782297",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Goetz, Charlie","Jr","1558953",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1558953",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Goldman, Isaac","N/A","1782798",2016,"50","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782798",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Greenberg, Joe","Jr","1559124",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1559124",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Guterl, Ben","Fr","1671247",2016,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1671247",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Harris, Sam","Fr","1669336",2016,"2","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1669336",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Hemmert, Brian","Jr","1447305",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447305",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Kellner, Stephen","N/A","1783020",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1783020",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Kiley, Sean","Fr","1670406",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1670406",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Kohler, Jesse","Jr","1447453",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447453",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Lipshie, Noah","Jr","1558958",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1558958",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Lovett, Ben","Jr","1559123",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1559123",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"MacDowell, Connor","N/A","1782799",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782799",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Makhmudov, Machmud","Jr","1447314",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447314",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Mapes, Brendan","N/A","1782296",2016,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782296",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Martin, Derek","Fr","1670308",2016,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1670308",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Masella, Mike","Jr","1558952",2016,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1558952",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"McGowan, Jack","N/A","1782777",2016,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782777",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Morgan, Nicholas","Fr","1670310",2016,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1670310",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Newborn, Josh","Sr","1447312",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447312",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Osgood, Tristam","Jr","1447308",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447308",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Pinsoneault, Aaron","Fr","1670305",2016,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1670305",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Reiss, Jack","N/A","1782773",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782773",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Reynolds, Jake","N/A","1782295",2016,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782295",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Sawhill, Julian","Jr","1448782",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1448782",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Sklar, Milo","So","1669337",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1669337",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Spring, Kelby","Jr","1447351",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447351",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Steer, Zachary","N/A","1782774",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1782774",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Sugarman, Andrew","N/A","1783019",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1783019",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Wehr, Nathaniel","Sr","1447304",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1447304",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Wollman, Harrison","Sr","1448771",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1448771",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
"Zaslau, Darren","Jr","1558951",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=515&stats_player_seq=1558951",515,"Oberlin","/team/515/12360",897,"NCAC",3,12360
