"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hoskins, Zach","So","2825250",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825250",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Kandel, Nicolas","Fr",NA,2024,"51","OF",NA,2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Major, Justin","Sr","2825262",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825262",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"McKenna, Floyd","Fr","2954265",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2954265",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Merckling, Cooper","So",NA,2024,"14","P",NA,2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Miller, Gage","Fr","2954264",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2954264",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Moore, Sean","So","2825263",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825263",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Moran, Cooper","So","2825368",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825368",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Mote, Jacob","Sr","2825256",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825256",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Neimeister, Colin","Fr","2954263",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2954263",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Poltrone, Dominic","So","2825314",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825314",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Poole, Logan","Fr","2954276",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2954276",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Poppy, Jon","Sr","2348391",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2348391",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Roberts, Dominic","So","2825373",2024,"58","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825373",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Ross, Mark","Sr","2306615",2024,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2306615",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Schwochow, Cole","Fr",NA,2024,"48","P",NA,2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Shimek, Connor","Jr","2652816",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2652816",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Silva, Sebastian","Jr","2825365",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825365",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Smentek, Trevor","Sr","2494866",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2494866",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Solak, Graham","Jr","2652802",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2652802",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Sowers, Ty","So","2825260",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825260",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Stott, Will","Fr",NA,2024,"55","P",NA,2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Strombeck, Soren","Fr",NA,2024,"41","P",NA,2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Szymczak, Mitchel","So","2825384",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825384",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Vance, Landen","So","2825366",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825366",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Vasil, Jake","So","2825318",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825318",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Williams, Teagan","Fr","2954251",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2954251",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Woods, Brady","Sr","2825264",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2825264",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
"Yankovich, Travis","Fr","2954253",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2746&stats_player_seq=2954253",2746,"Lake Erie","/team/2746/16580",30182,"G-MAC",2,2024,16580
