"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brake, Jordan","Fr","1992621",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992621",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Brewer, Ryan","Jr","1773542",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773542",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Bussells, Julian","Sr","1657265",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1657265",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Campbell, Tyler","Jr","1883031",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883031",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Carroll, Austin","So","1883030",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883030",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Childress, Tristan","Sr","1644257",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1644257",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Culbreath, Matt","Fr","1992665",2018,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992665",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Curry, Matt","Fr","1992636",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992636",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Frazier, Damon","Sr","1883033",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883033",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Hall, Bailey","So","1883034",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883034",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Hodge, Troy","So","1883039",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883039",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Howell, Joey","Fr","1992649",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992649",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Jones, Colin","Fr","1992669",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992669",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Judy, John","So","1883032",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883032",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Laitinen, Spencer","So","1883043",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883043",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Lannes, Matt","Fr","1992653",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992653",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Lee, Jaylon","Fr","1992647",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992647",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Lindsay, Brett","Fr","1992614",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992614",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Marston, Adam","Sr","1773550",2018,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773550",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Mathews, Ethan","Jr","1773551",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773551",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"McFadden, Tyler","Jr","1773552",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773552",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Merica, Jacob","Fr","1992617",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992617",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Nagle, Jonathan","Fr","1992648",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992648",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Parrish, Justin","So","1883037",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883037",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Quinn, Billy","Fr","1992666",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992666",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Roberts, Zach","Jr","1773554",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773554",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Runk, Zach","Fr","1992651",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992651",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Salladay, Brendon","Sr","1644258",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1644258",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Sargent, Blake","Fr","1992652",2018,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992652",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Schaar, Blake","Fr","1992667",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992667",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Scott, Daniel","Jr","1773556",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773556",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Tomlin, Nate","So","1883038",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883038",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Tricarico, Ray","Fr","1992618",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992618",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Wesp, Riley","Jr","1773560",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773560",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Wilcher, Tyler","Sr","1773562",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773562",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Wilhite, Michael","Jr","1773563",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773563",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Wilkinson, Kyle","Jr","1883041",2018,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883041",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Williams, DJ","So","1883036",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1883036",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Willis, Corey","Fr","1992646",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1992646",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
"Wilson, Paul","Jr","1773564",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=203&stats_player_seq=1773564",203,"East. Mennonite","/team/203/12973",903,"ODAC",3,12973
