"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Ryan","So","2466313",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2466313",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Allison, Stafford","Jr","2466337",2023,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2466337",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Bacon, Jarek","Jr","2466380",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2466380",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Campbell, AJ","Jr","2333925",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2333925",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Crispino, Jerry","So","2669891",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2669891",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Curry, Bryce","Fr","2805486",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2805486",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Daly, Tiernan","Fr","2805493",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2805493",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Duda, Aiden","Jr","2495195",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2495195",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Dutton, Aronne","Sr","2669904",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2669904",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Estrada, Danny","So","2669922",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2669922",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Ford, Hayden","So","2466316",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2466316",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Friebert, Dylan","Fr",NA,2023,"38","INF",NA,243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Grove, Will","Jr","2670047",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2670047",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Gulczynski, Lucas","Jr","2805459",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2805459",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Guy, Mikey","So","2805463",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2805463",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Huyer, Cael","So","2670061",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2670061",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Jimenez, Justin","Jr","2466335",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2466335",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Jones, Trevor","Sr","2472456",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2472456",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Kiple, Ethan","Jr","2670066",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2670066",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Maruskin, Jack","Sr","2141052",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2141052",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"McLaughlin, Hayden","Sr","2333912",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2333912",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"McNellis, Jake","Sr","2333931",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2333931",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Murphy, Todd","So","2805462",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2805462",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Pippin, Joe","Fr","2805488",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2805488",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Probst, Cy","So","2805438",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2805438",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
"Proctor, Max","Sr","2670049",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=243&stats_player_seq=2670049",243,"Frostburg St.","/team/243/16340",30183,"MEC",2,2023,16340
