"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aquino, Michael","Jr","1215374",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1215374",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Byrd, Leon","Fr","1418659",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1418659",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Cook, Keenan","Jr","1215375",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1215375",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Ditman, Matt","Fr","1316971",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1316971",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Ewing, Skyler","So","1316977",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1316977",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Fant, Jeremy","Sr","1105071",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1105071",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Fox, Blake","Fr","1418660",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1418660",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Hoelscher, Shane","Jr","1215377",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1215377",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Kopycinski, Hunter","Fr","1418661",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1418661",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Kubitza, Austin","Jr","1215382",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1215382",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Lemond, Zech","So","1316968",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1316968",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Mason, Connor","So","1215387",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1215387",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"McCanna, Kevin","Fr","1418662",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1418662",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"McCarthy, Ryan","Fr","1316972",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1316972",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"McDowell, Chase","Jr","883859",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=883859",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"McNair, Holt","Sr","1105066",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1105066",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Murphy, Andrew","So","1215384",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1215384",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Orewiler, Austin","Fr","1418698",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1418698",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Perrott, Geoff","Sr","1105063",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1105063",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Rathjen, Beau","Fr",NA,2013,"9","OF",NA,574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Ratterree, Michael","Sr","1105058",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1105058",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
"Rutter, Evan","So","1316970",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=574&stats_player_seq=1316970",574,"Rice","/team/574/11320",24312,"C-USA",1,11320
