"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Collin","Fr","1896080",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1896080",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Bailey, Tyler","So","1760390",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1760390",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Bever, Tim","So","1760392",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1760392",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Bird, Ryan","Sr","1760393",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1760393",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Bonilla, Anthony","Sr","1760394",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1760394",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Carter, Dalton","Sr","1545072",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1545072",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Casanova, Daniel","Sr","1760395",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1760395",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Condreay, Joel","Jr","1657568",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1657568",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Crosby, Darren","So","1885530",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1885530",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Desidorio, Jake","Fr","1883796",2017,"1","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1883796",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Edwards, Randy","So",NA,2017,"36","C",NA,1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Fitzpatrick, Liam","Fr","1883797",2017,"25","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1883797",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Fitzpatrick, Kelly","Sr","1760397",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1760397",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Hillmick, Taylor","Jr","1657569",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1657569",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Hughes, Garrett","Sr","1545098",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1545098",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Isa, Casey","Jr","1657571",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1657571",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
"Johnson, Connor","N/A","1889427",2017,"42","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1454&stats_player_seq=1889427",1454,"Whitworth","/team/1454/12560",25300,"NWC",3,12560
