"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arquette, Aiva","Fr","2813225",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813225",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Barney, McKay","Jr","2681292",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2681292",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Bender, Kyle","Fr","2695878",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2695878",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Blanchard, Colin","Fr","2695879",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2695879",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Boyle, Sam","Fr","2813243",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813243",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Brown, Michael","Jr","2472138",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2472138",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Chandler, Dalton","Jr","2319165",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2319165",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Clayton, Cam","So","2681291",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2681291",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Cunningham, Grant","Fr","2813245",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813245",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"DeCarlo, Sam","Fr","2813230",2023,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813230",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Dicochea, Christian","Jr","2319167",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2319167",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Emanuels, Josh","So","2472137",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2472137",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Engman, Jared","Jr","2681753",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2681753",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Flesland III, Stu","Jr","2310293",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2310293",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Fossum, Kyle","So","2684969",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2684969",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Guerrero, AJ","So","2681290",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2681290",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Hovland, Nick","Sr","2684970",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2684970",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Kirchoff, Calvin","Jr","2681488",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2681488",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Leitgeb, Jake","So","2472143",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2472143",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Lord, Kiefer","Jr","2524951",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2524951",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Matter, Case","So","2472140",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2472140",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Mazzaferro, Jarred","Jr","2683300",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2683300",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"McAdams, Reilly","So","2472133",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2472133",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"McIntosh, Colton","Jr","2681287",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2681287",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Miller, Cole","Jr","2319174",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2319174",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Morales, Coby","So","2681289",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2681289",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Parkin, Sawyer","So","2695880",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2695880",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Rohleder, Luke","Jr","2681288",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2681288",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Shinn, Gianluca","Jr","2685068",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2685068",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Simpson, Will","Jr","2319139",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2319139",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Snyder, Michael","Jr","2319177",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2319177",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Sweeney, Peysen","Fr","2813251",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813251",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Tincher, Johnny","Jr","2319179",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2319179",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Warkentin, Boston","Fr","2813252",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813252",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Whitton, Cooper","Fr","2813236",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813236",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Woodward, Will","Fr","2813237",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813237",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Ybarra, Jeter","So","2813259",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813259",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Yeager, Isaac","Fr","2813238",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813238",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
"Zamora, Barron","Fr","2813253",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=756&stats_player_seq=2813253",756,"Washington","/team/756/16340",905,"Pac-12",1,2023,16340
