"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arenberg, Erik","So","1889220",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1889220",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Armiger, Kenny","Sr","1889371",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1889371",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Barrett, Kevin","Fr","1998571",2018,"26","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1998571",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Brown, CJ","So","1895152",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1895152",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"D'Aquanno, John","Sr","1661737",2018,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1661737",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Dao, Phil","Fr","2005900",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=2005900",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"DeLong, Zachary","So","2005909",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=2005909",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Dimon, Jake","Sr","1661740",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1661740",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Elia, Mike","Jr","1889367",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1889367",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Ferreira, Sam","Fr","1998716",2018,"48","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1998716",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Graham, Tyler","So","1998715",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1998715",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Hawkins, Darrin","Sr","1671283",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1671283",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Hogan, Tim","Jr","1671290",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1671290",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
"Kaye, Zach","So","1889365",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=21852&stats_player_seq=1889365",21852,"Stevenson","/team/21852/12973",28744,"MAC Commonwealth",3,12973
