"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Cody","Fr","1540917",2015,"34","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1540917",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Andrews, Zach","Fr","1542231",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1542231",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Batts, Daniel","Jr","1652501",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652501",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Beaver, Drew","So","1530706",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1530706",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Britt, Alex","So","1530704",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1530704",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Cole, Drew","Sr","1330674",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1330674",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Cook, Logan","Jr","1442148",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1442148",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Cox, Ashton","N/A","1668433",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1668433",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Cuthrell, Collins","Sr","1652502",2015,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652502",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Dail, David","So",NA,2015,"37","P",NA,537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Davis, Jimmie","Sr","1652504",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652504",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"DeLoatch, Jordan","Sr","1442151",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1442151",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Denton, Zade","Sr","1442191",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1442191",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Estrain, Brandon","Sr","1330662",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1330662",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Foreman, Cody","Jr",NA,2015,"41","C",NA,537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Hagler, Trace","Fr","1652506",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652506",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Hansley, Trent","Fr","1652507",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652507",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Hayes, Nick","So","1652508",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652508",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Helsabeck, Wes","Sr","1652509",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652509",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Herring, Emmitt","Fr","1652510",2015,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652510",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Hickman, Garrett","Sr","1530705",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1530705",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Hill, Austin","So","1652514",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652514",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Holt, Tyler","Jr","1652515",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652515",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Jackson, Wiley","Sr","1530715",2015,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1530715",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Knight, Dalton","Sr","1330682",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1330682",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Millsaps, Jonathan","Sr","1652516",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652516",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
"Nastasi, Willie","Jr","1652517",2015,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=537&stats_player_seq=1652517",537,"UNC Pembroke","/team/537/12080",12923,"Peach Belt",2,12080
