"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Steven","Jr","1757433",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=1757433",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"Axelson, Andy","Fr","2114412",2019,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=2114412",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"Bellissimo, Jared","Fr","2114413",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=2114413",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"Blum, Kevin","Jr","1765074",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=1765074",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"Bowerbank, Luke","Sr","1765075",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=1765075",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"Brito, Serafino","Sr","1765076",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=1765076",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"Brito, Chris","Fr","2114425",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=2114425",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"DeRosa, Anthony","So","1995605",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=1995605",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"Dezzi, Tim","Fr","1995592",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=1995592",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"DiGeorgio, Danny","So","1995606",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=1995606",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
"Fitzpatrick, Brian","Fr","2114414",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=587&stats_player_seq=2114414",587,"Rutgers","/team/587/15204",827,"Big Ten",1,15204
