jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,1558039,Andrew Brooks,C,N/A,7,0,2014,11620,Bethany Lutheran,30038
20,1448596,Spencer Brady,P,Fr,0,0,2014,11620,Bethany Lutheran,30038
44,1441816,Sammy Bolliger,INF,So,7,3,2014,11620,Bethany Lutheran,30038
4,1315753,Taylor Beattie,P,Jr,6,1,2014,11620,Bethany Lutheran,30038
33,1334598,Dylan Barth,OF,Jr,15,4,2014,11620,Bethany Lutheran,30038
6,1558040,Brandon Adema,P,N/A,2,0,2014,11620,Bethany Lutheran,30038
30,1444199,Brady Collison,P,Fr,9,4,2014,11620,Bethany Lutheran,30038
25,1556761,Clay Anderson,SS,N/A,19,1,2014,11620,Bethany Lutheran,30038
19,1556760,Nolan Grose,CF,N/A,19,12,2014,11620,Bethany Lutheran,30038
7,1315755,Lucas Herd,OF,Jr,35,35,2014,11620,Bethany Lutheran,30038
9,1448299,,P,Fr,7,0,2014,11620,Bethany Lutheran,30038
14,1215265,Brian Vomhof,INF,Sr,21,11,2014,11620,Bethany Lutheran,30038
2,1315751,Joe Tuholsky,OF,Jr,31,29,2014,11620,Bethany Lutheran,30038
8,1441810,Mitch Sellers,SS,Sr,33,33,2014,11620,Bethany Lutheran,30038
16,1449414,Corey Schultz,PH,Fr,0,0,2014,11620,Bethany Lutheran,30038
12,1558038,Trent Saharek,CF,N/A,5,1,2014,11620,Bethany Lutheran,30038
21,1315766,Alex Robideau,P,Jr,0,0,2014,11620,Bethany Lutheran,30038
10,1444196,Schuyler Rath,PH,Fr,0,0,2014,11620,Bethany Lutheran,30038
42,1558490,Drew Quame,PH/1B,N/A,8,1,2014,11620,Bethany Lutheran,30038
10,1556766,Tyler Hebrink,1B,N/A,31,30,2014,11620,Bethany Lutheran,30038
17,1447926,Deric Poldberg,C,Fr,22,20,2014,11620,Bethany Lutheran,30038
5,1556765,Tj Nowak,P,N/A,9,8,2014,11620,Bethany Lutheran,30038
20,1558491,Arlen Nett,P,N/A,6,0,2014,11620,Bethany Lutheran,30038
41,1334599,Shane Moore,P,Jr,5,0,2014,11620,Bethany Lutheran,30038
40,1556762,Josh Montbriand,3B,N/A,11,1,2014,11620,Bethany Lutheran,30038
7,1441815,Matt Mcpartland,OF,So,0,0,2014,11620,Bethany Lutheran,30038
13,1215264,Nate Lee,C,Sr,32,27,2014,11620,Bethany Lutheran,30038
23,1215296,Eric Kropp,P,Sr,12,0,2014,11620,Bethany Lutheran,30038
16,1557461,Zach Krengel,P,N/A,2,0,2014,11620,Bethany Lutheran,30038
3,1556759,Blake Kerzich,RF,N/A,34,33,2014,11620,Bethany Lutheran,30038
21,1556763,Yohan Nunez,1B,N/A,8,5,2014,11620,Bethany Lutheran,30038
15,1315757,Tyler Woodside,P,Jr,0,0,2014,11620,Bethany Lutheran,30038
6,1668970,,2B,N/A,7,1,2015,12080,Bethany Lutheran,30038
25,1556761,Clay Anderson,SS,Fr,34,27,2015,12080,Bethany Lutheran,30038
8,1668606,Danny Kneeland,C,N/A,35,29,2015,12080,Bethany Lutheran,30038
16,1557461,Zach Krengel,P,Fr,0,0,2015,12080,Bethany Lutheran,30038
3,1668632,Cody Leitner,P,N/A,10,7,2015,12080,Bethany Lutheran,30038
7,1441815,Matt Mcpartland,OF,Jr,0,0,2015,12080,Bethany Lutheran,30038
40,1556762,Josh Montbriand,3B,Fr,14,6,2015,12080,Bethany Lutheran,30038
41,1334599,Shane Moore,P,Sr,9,0,2015,12080,Bethany Lutheran,30038
20,1558491,Arlen Nett,P,Fr,12,0,2015,12080,Bethany Lutheran,30038
5,1556765,Tj Nowak,P,Fr,0,0,2015,12080,Bethany Lutheran,30038
3,1556759,Blake Kerzich,RF,Fr,0,0,2015,12080,Bethany Lutheran,30038
21,1556763,Yohan Nunez,1B,Fr,0,0,2015,12080,Bethany Lutheran,30038
17,1447926,Deric Poldberg,C,So,0,0,2015,12080,Bethany Lutheran,30038
42,1558490,Drew Quame,PH/1B,Fr,30,20,2015,12080,Bethany Lutheran,30038
10,1444196,Schuyler Rath,PH,So,0,0,2015,12080,Bethany Lutheran,30038
21,1315766,Alex Robideau,P,Sr,0,0,2015,12080,Bethany Lutheran,30038
34,1558038,Trent Saharek,CF,Fr,28,25,2015,12080,Bethany Lutheran,30038
16,1449414,Corey Schultz,PH,So,0,0,2015,12080,Bethany Lutheran,30038
2,1315751,Joe Tuholsky,OF,Sr,39,38,2015,12080,Bethany Lutheran,30038
15,1315757,Tyler Woodside,P,Sr,0,0,2015,12080,Bethany Lutheran,30038
5,1668608,Brandyn Olsen,RF,N/A,27,24,2015,12080,Bethany Lutheran,30038
7,1315755,Lucas Herd,OF,Sr,36,36,2015,12080,Bethany Lutheran,30038
10,1556766,Tyler Hebrink,1B,Fr,39,38,2015,12080,Bethany Lutheran,30038
1,1668971,Kevin Harris,PH/SS,N/A,24,3,2015,12080,Bethany Lutheran,30038
44,1668973,Alex Babcock,1B,N/A,10,2,2015,12080,Bethany Lutheran,30038
33,1334598,Dylan Barth,OF,Sr,0,0,2015,12080,Bethany Lutheran,30038
4,1315753,Taylor Beattie,P,Sr,15,4,2015,12080,Bethany Lutheran,30038
30,1671565,Maris Blanchard,P,N/A,1,0,2015,12080,Bethany Lutheran,30038
44,1441816,Sammy Bolliger,INF,Jr,0,0,2015,12080,Bethany Lutheran,30038
20,1448596,Spencer Brady,P,So,0,0,2015,12080,Bethany Lutheran,30038
15,1558039,Andrew Brooks,C,Fr,0,0,2015,12080,Bethany Lutheran,30038
21,1668620,Nick Caldeen,C,N/A,22,21,2015,12080,Bethany Lutheran,30038
30,1444199,Brady Collison,P,So,0,0,2015,12080,Bethany Lutheran,30038
32,1556764,Dustin Debeau,C,Fr,0,0,2015,12080,Bethany Lutheran,30038
17,1668621,Nick Dewanz,P,N/A,9,5,2015,12080,Bethany Lutheran,30038
12,1668616,Ronald Donley,P,N/A,8,7,2015,12080,Bethany Lutheran,30038
24,1558489,Justin Durham,PH,Fr,0,0,2015,12080,Bethany Lutheran,30038
32,1557462,Joey Falkner,PH,Fr,3,0,2015,12080,Bethany Lutheran,30038
18,1315763,Adam Geiger,INF,Sr,39,38,2015,12080,Bethany Lutheran,30038
27,1315767,Jake Gleason,P,Fr,0,0,2015,12080,Bethany Lutheran,30038
11,1668614,Jordan Grams,SS,N/A,38,28,2015,12080,Bethany Lutheran,30038
19,1556760,Nolan Grose,CF,Fr,25,16,2015,12080,Bethany Lutheran,30038
15,1670201,Hunter Hamers,P,N/A,8,4,2015,12080,Bethany Lutheran,30038
6,1558040,Brandon Adema,P,Fr,0,0,2015,12080,Bethany Lutheran,30038
9,1448299,,P,So,8,0,2015,12080,Bethany Lutheran,30038
12,1556761,Clay Anderson,INF,Jr,20,20,2016,12360,Bethany Lutheran,30038
13,1763709,Anthony Radloff,P,Fr,10,7,2016,12360,Bethany Lutheran,30038
,1668970,,2B,Sr,5,0,2016,12360,Bethany Lutheran,30038
7,1763706,Alek Zentzis,P,Jr,30,30,2016,12360,Bethany Lutheran,30038
24,1763711,Eric Westphal,INF,Fr,3,0,2016,12360,Bethany Lutheran,30038
34,1558038,Trent Saharek,OF,Jr,26,22,2016,12360,Bethany Lutheran,30038
9,1763707,Collin Risting,P,Sr,10,2,2016,12360,Bethany Lutheran,30038
42,1558490,Drew Quame,1B,Jr,30,28,2016,12360,Bethany Lutheran,30038
18,1763710,Ricky Blu Qualtlebaum,OF,Fr,12,0,2016,12360,Bethany Lutheran,30038
5,1668608,Brandyn Olsen,OF,Jr,21,19,2016,12360,Bethany Lutheran,30038
40,1556762,Josh Montbriand,OF,Jr,21,11,2016,12360,Bethany Lutheran,30038
3,1668632,Cody Leitner,P,So,10,5,2016,12360,Bethany Lutheran,30038
8,1668606,Danny Kneeland,C,Jr,29,29,2016,12360,Bethany Lutheran,30038
1,1668971,Kevin Harris,OF,So,29,25,2016,12360,Bethany Lutheran,30038
4,1763705,Jacob Mielke,INF,Fr,8,2,2016,12360,Bethany Lutheran,30038
19,1556760,Nolan Grose,OF,Jr,16,9,2016,12360,Bethany Lutheran,30038
44,1668973,Alex Babcock,1B,So,25,6,2016,12360,Bethany Lutheran,30038
30,1671565,Maris Blanchard,P,Sr,0,0,2016,12360,Bethany Lutheran,30038
21,1668620,Nick Caldeen,C,So,30,30,2016,12360,Bethany Lutheran,30038
15,1670201,Hunter Hamers,P,So,6,0,2016,12360,Bethany Lutheran,30038
10,1763708,Jacob Duden,P,Fr,3,0,2016,12360,Bethany Lutheran,30038
17,1668621,Nick Dewanz,P,So,10,3,2016,12360,Bethany Lutheran,30038
32,1557462,Joey Falkner,P,Jr,5,0,2016,12360,Bethany Lutheran,30038
41,1763716,Walker Froehling,P,Fr,2,0,2016,12360,Bethany Lutheran,30038
28,1763713,Kyle Goodwin,P,Fr,4,0,2016,12360,Bethany Lutheran,30038
11,1668614,Jordan Grams,SS,Jr,30,27,2016,12360,Bethany Lutheran,30038
2,1763704,Neil Eichten,INF,Fr,17,12,2016,12360,Bethany Lutheran,30038
4,1763705,Jacob Mielke,INF,So,2,0,2017,12560,Bethany Lutheran,30038
27,1865908,Tim Pasiuk,C,Jr,10,7,2017,12560,Bethany Lutheran,30038
29,1865910,Matt Mielke,C,Fr,2,0,2017,12560,Bethany Lutheran,30038
40,1556762,Josh Montbriand,OF,Sr,28,14,2017,12560,Bethany Lutheran,30038
18,1865903,Logan Nissen,C,Fr,7,1,2017,12560,Bethany Lutheran,30038
5,1668608,Brandyn Olsen,OF,Sr,38,37,2017,12560,Bethany Lutheran,30038
9,1865900,Cameron Pettis,INF,Fr,9,0,2017,12560,Bethany Lutheran,30038
34,1558038,Trent Saharek,OF,Sr,33,26,2017,12560,Bethany Lutheran,30038
13,1763709,Anthony Radloff,P,So,10,10,2017,12560,Bethany Lutheran,30038
25,1865906,James Ripley,P,Fr,1,0,2017,12560,Bethany Lutheran,30038
23,1865905,Russell Schaffer,INF,Fr,2,0,2017,12560,Bethany Lutheran,30038
24,1763711,Eric Westphal,INF,So,1,0,2017,12560,Bethany Lutheran,30038
7,1763706,Alek Zentzis,P,Sr,29,22,2017,12560,Bethany Lutheran,30038
16,1865902,Joe Ziwicki,OF,Jr,20,0,2017,12560,Bethany Lutheran,30038
26,1865907,Wyatt Mccleskey,OF,Fr,0,0,2017,12560,Bethany Lutheran,30038
42,1558490,Drew Quame,1B,Sr,7,0,2017,12560,Bethany Lutheran,30038
6,1869605,Walker Linde,INF,Jr,38,36,2017,12560,Bethany Lutheran,30038
15,1670201,Hunter Hamers,P,Jr,7,3,2017,12560,Bethany Lutheran,30038
35,1865911,Jake Laberge,INF,Fr,7,4,2017,12560,Bethany Lutheran,30038
3,1668632,Cody Leitner,P,Jr,9,7,2017,12560,Bethany Lutheran,30038
44,1668973,Alex Babcock,1B,Jr,14,1,2017,12560,Bethany Lutheran,30038
2,1865899,John Brown,OF,Jr,41,41,2017,12560,Bethany Lutheran,30038
21,1668620,Nick Caldeen,C,Jr,14,13,2017,12560,Bethany Lutheran,30038
17,1668621,Nick Dewanz,P,Jr,6,1,2017,12560,Bethany Lutheran,30038
10,1763708,Jacob Duden,P,So,10,0,2017,12560,Bethany Lutheran,30038
32,1557462,Joey Falkner,P,Sr,4,0,2017,12560,Bethany Lutheran,30038
12,1556761,Clay Anderson,INF,Sr,30,27,2017,12560,Bethany Lutheran,30038
41,1763716,Walker Froehling,P,So,0,0,2017,12560,Bethany Lutheran,30038
11,1668614,Jordan Grams,SS,Sr,41,41,2017,12560,Bethany Lutheran,30038
19,1556760,Nolan Grose,OF,Sr,36,34,2017,12560,Bethany Lutheran,30038
1,1668971,Kevin Harris,OF,Jr,40,39,2017,12560,Bethany Lutheran,30038
8,1668606,Danny Kneeland,C,Sr,40,38,2017,12560,Bethany Lutheran,30038
28,1865909,Shawn Knutson,INF,Fr,2,0,2017,12560,Bethany Lutheran,30038
20,1865904,Brandon Freitag,P,Fr,3,0,2017,12560,Bethany Lutheran,30038
35,1865911,Jake Laberge,INF,So,14,12,2018,12973,Bethany Lutheran,30038
3,1668632,Cody Leitner,P,Sr,12,9,2018,12973,Bethany Lutheran,30038
6,1869605,Walker Linde,INF,Sr,35,35,2018,12973,Bethany Lutheran,30038
11,2003610,Diego Martiarena,OF,Jr,35,34,2018,12973,Bethany Lutheran,30038
26,1865907,Wyatt Mccleskey,OF,So,0,0,2018,12973,Bethany Lutheran,30038
23,2003673,Cole Merrill,P,Fr,0,0,2018,12973,Bethany Lutheran,30038
7,1865903,Logan Nissen,P,So,10,7,2018,12973,Bethany Lutheran,30038
27,1865908,Tim Pasiuk,C,Jr,14,4,2018,12973,Bethany Lutheran,30038
13,1763709,Anthony Radloff,P,Jr,7,6,2018,12973,Bethany Lutheran,30038
20,2003668,Christopher Pipes,UT,Fr,6,0,2018,12973,Bethany Lutheran,30038
25,1865906,James Ripley,P,So,1,0,2018,12973,Bethany Lutheran,30038
28,2003674,Tony Sahatjian,OF,Fr,2,0,2018,12973,Bethany Lutheran,30038
30,2003676,Nick Shubert,P,Fr,3,0,2018,12973,Bethany Lutheran,30038
24,1763711,Eric Westphal,INF,Jr,4,0,2018,12973,Bethany Lutheran,30038
19,2003662,Alex Kreiling,P,Fr,0,0,2018,12973,Bethany Lutheran,30038
16,1865902,Joe Ziwicki,OF,Sr,17,5,2018,12973,Bethany Lutheran,30038
9,1865900,Cameron Pettis,INF,So,9,1,2018,12973,Bethany Lutheran,30038
31,2003677,Ty Kohler,P,Jr,0,0,2018,12973,Bethany Lutheran,30038
21,1668620,Nick Caldeen,C,Jr,35,35,2018,12973,Bethany Lutheran,30038
29,2003675,Austin Jensen,INF,Fr,4,0,2018,12973,Bethany Lutheran,30038
14,2003650,Kellan Johnson,P,Fr,1,0,2018,12973,Bethany Lutheran,30038
44,1668973,Alex Babcock,1B,Sr,16,5,2018,12973,Bethany Lutheran,30038
4,2003646,Grant Becher,INF,So,35,35,2018,12973,Bethany Lutheran,30038
18,2003654,Ross Beumer,P,Fr,29,24,2018,12973,Bethany Lutheran,30038
8,2003648,Ben Boran,INF,Jr,35,35,2018,12973,Bethany Lutheran,30038
17,1668621,Nick Dewanz,P,Sr,6,3,2018,12973,Bethany Lutheran,30038
10,1763708,Jacob Duden,P,Jr,8,0,2018,12973,Bethany Lutheran,30038
2,1865899,John Brown,OF,Sr,35,34,2018,12973,Bethany Lutheran,30038
34,2003679,Jacob Fletcher,OF,Jr,6,2,2018,12973,Bethany Lutheran,30038
18,1865904,Brandon Freitag,P,So,0,0,2018,12973,Bethany Lutheran,30038
15,1670201,Hunter Hamers,P,Sr,11,4,2018,12973,Bethany Lutheran,30038
1,1668971,Kevin Harris,OF,Sr,35,34,2018,12973,Bethany Lutheran,30038
33,2003678,Mylo Hommes,OF,So,25,25,2018,12973,Bethany Lutheran,30038
42,2003612,Matt Jensen,P,Jr,1,0,2018,12973,Bethany Lutheran,30038
12,2003611,Adam Fjerstad,P,Fr,5,1,2018,12973,Bethany Lutheran,30038
32,2159205,Keegan Rich,dh,Fr,3,0,2019,14781,Bethany Lutheran,30038
33,2003678,Mylo Hommes,OF,Jr,0,0,2019,14781,Bethany Lutheran,30038
13,1763709,Anthony Radloff,P,Sr,12,4,2019,14781,Bethany Lutheran,30038
20,2003668,Christopher Pipes,UT,So,0,0,2019,14781,Bethany Lutheran,30038
9,1865900,Cameron Pettis,INF,Jr,4,0,2019,14781,Bethany Lutheran,30038
2,2153224,Hunter Pearce,C,Fr,22,16,2019,14781,Bethany Lutheran,30038
27,1865908,Tim Pasiuk,C,Sr,18,10,2019,14781,Bethany Lutheran,30038
23,2003673,Cole Merrill,P,So,0,0,2019,14781,Bethany Lutheran,30038
25,1865906,James Ripley,P,Jr,6,0,2019,14781,Bethany Lutheran,30038
6,2154413,Dallas Mcbroom,P,Fr,12,11,2019,14781,Bethany Lutheran,30038
11,2003610,Diego Martiarena,OF,Sr,0,0,2019,14781,Bethany Lutheran,30038
35,1865911,Jake Laberge,INF,Jr,28,21,2019,14781,Bethany Lutheran,30038
19,2003662,Alex Kreiling,P,So,3,0,2019,14781,Bethany Lutheran,30038
31,2003677,Ty Kohler,P,Sr,0,0,2019,14781,Bethany Lutheran,30038
17,2153223,Matthew Johnson,P,Fr,4,0,2019,14781,Bethany Lutheran,30038
14,2003650,Kellan Johnson,P,So,0,0,2019,14781,Bethany Lutheran,30038
26,1865907,Wyatt Mccleskey,OF,Jr,0,0,2019,14781,Bethany Lutheran,30038
5,2153207,Brady Schuster,3B,Fr,41,40,2019,14781,Bethany Lutheran,30038
7,1865903,Logan Nissen,P,Jr,17,3,2019,14781,Bethany Lutheran,30038
14,2153209,Conner Side,PH/CF,Fr,34,21,2019,14781,Bethany Lutheran,30038
29,2003675,Austin Jensen,INF,So,2,0,2019,14781,Bethany Lutheran,30038
26,2153206,Beau Babcock,P,Fr,14,1,2019,14781,Bethany Lutheran,30038
4,2003646,Grant Becher,INF,Jr,41,41,2019,14781,Bethany Lutheran,30038
3,2003654,Ross Beumer,P,So,41,41,2019,14781,Bethany Lutheran,30038
16,2153176,Colton Blain,p,Fr,9,5,2019,14781,Bethany Lutheran,30038
8,2003648,Ben Boran,INF,Sr,41,41,2019,14781,Bethany Lutheran,30038
21,1668620,Nick Caldeen,C,Sr,41,41,2019,14781,Bethany Lutheran,30038
10,1763708,Jacob Duden,P,Sr,7,0,2019,14781,Bethany Lutheran,30038
12,2003611,Adam Fjerstad,P,So,18,13,2019,14781,Bethany Lutheran,30038
34,2003679,Jacob Fletcher,OF,Sr,14,3,2019,14781,Bethany Lutheran,30038
31,2153177,Brent Fowler,PH,Fr,16,5,2019,14781,Bethany Lutheran,30038
18,1865904,Brandon Freitag,P,So,10,0,2019,14781,Bethany Lutheran,30038
1,2153178,Tommy Gannon,1B/RF,Fr,29,27,2019,14781,Bethany Lutheran,30038
11,2153179,Jared Gesell,RF/1B,Fr,32,24,2019,14781,Bethany Lutheran,30038
24,1763711,Eric Westphal,INF,Sr,4,1,2019,14781,Bethany Lutheran,30038
22,2153208,Cody Ulfers,LF,Fr,41,41,2019,14781,Bethany Lutheran,30038
36,2153180,Cj Theis,lf,Fr,5,0,2019,14781,Bethany Lutheran,30038
30,2003676,Nick Shubert,P,So,3,0,2019,14781,Bethany Lutheran,30038
42,2003612,Matt Jensen,P,Sr,6,0,2019,14781,Bethany Lutheran,30038
3,2003654,Ross Beumer,P,Jr,7,6,2020,15204,Bethany Lutheran,30038
14,2153209,Conner Side,PH/CF,So,5,2,2020,15204,Bethany Lutheran,30038
34,2308621,Karson Legred,C,Fr,0,0,2020,15204,Bethany Lutheran,30038
6,2154413,Dallas Mcbroom,P,So,2,1,2020,15204,Bethany Lutheran,30038
4,2308568,Riley Nelson,P,Fr,1,0,2020,15204,Bethany Lutheran,30038
7,1865903,Logan Nissen,P,Sr,3,0,2020,15204,Bethany Lutheran,30038
2,2153224,Hunter Pearce,C,So,5,3,2020,15204,Bethany Lutheran,30038
23,2308601,Liam Peterson,UT,Fr,0,0,2020,15204,Bethany Lutheran,30038
5,2006914,Kalyan Legred,C,Jr,6,4,2020,15204,Bethany Lutheran,30038
9,1865900,Cameron Pettis,INF,Sr,1,0,2020,15204,Bethany Lutheran,30038
20,2308598,Ernest Armento,INF,Fr,3,3,2020,15204,Bethany Lutheran,30038
36,2153180,Cj Theis,lf,So,0,0,2020,15204,Bethany Lutheran,30038
22,2153208,Cody Ulfers,LF,So,7,7,2020,15204,Bethany Lutheran,30038
21,2308600,Matt Verdugo,C,Fr,6,5,2020,15204,Bethany Lutheran,30038
32,2308662,Carter Wendlandt,UT,Jr,6,5,2020,15204,Bethany Lutheran,30038
28,2308617,Matt Wood,P,Fr,1,1,2020,15204,Bethany Lutheran,30038
30,2003676,Nick Shubert,P,Jr,0,0,2020,15204,Bethany Lutheran,30038
35,1865911,Jake Laberge,INF,Sr,6,6,2020,15204,Bethany Lutheran,30038
26,2153206,Beau Babcock,P,So,2,0,2020,15204,Bethany Lutheran,30038
44,2308666,Jackson Kea,UT,Jr,2,0,2020,15204,Bethany Lutheran,30038
19,2003662,Alex Kreiling,P,Jr,1,0,2020,15204,Bethany Lutheran,30038
16,2153176,Colton Blain,p,So,1,1,2020,15204,Bethany Lutheran,30038
41,2308624,Rj Brothen,P,Fr,3,0,2020,15204,Bethany Lutheran,30038
27,2308615,Brody Curtiss,P,Fr,2,2,2020,15204,Bethany Lutheran,30038
10,1995431,Zach Diaz,PH/LF,So,5,3,2020,15204,Bethany Lutheran,30038
12,2003611,Adam Fjerstad,P,Jr,2,1,2020,15204,Bethany Lutheran,30038
13,2153177,Brent Fowler,1B,So,2,2,2020,15204,Bethany Lutheran,30038
8,2308593,Reed Brown,OF,Fr,3,3,2020,15204,Bethany Lutheran,30038
1,2153178,Tommy Gannon,1B/RF,So,5,4,2020,15204,Bethany Lutheran,30038
11,2308595,Alec Gratz,INF,Fr,4,3,2020,15204,Bethany Lutheran,30038
25,2308637,Dalton Hoffman,P,Jr,3,1,2020,15204,Bethany Lutheran,30038
33,2308619,Ben Hopper,INF,Fr,7,7,2020,15204,Bethany Lutheran,30038
29,2003675,Austin Jensen,INF,Jr,0,0,2020,15204,Bethany Lutheran,30038
17,2153223,Matthew Johnson,P,So,0,0,2020,15204,Bethany Lutheran,30038
18,1865904,Brandon Freitag,P,Jr,1,0,2020,15204,Bethany Lutheran,30038
24,2530677,Ben Groff,ph,N/A,1,0,2021,15580,Bethany Lutheran,30038
35,1865911,Jake Laberge,INF,Sr,27,26,2021,15580,Bethany Lutheran,30038
19,2003662,Alex Kreiling,P,Sr,0,0,2021,15580,Bethany Lutheran,30038
17,2153223,Matthew Johnson,P,Jr,0,0,2021,15580,Bethany Lutheran,30038
29,2003675,Austin Jensen,INF,Sr,1,0,2021,15580,Bethany Lutheran,30038
33,2308619,Ben Hopper,INF,So,29,27,2021,15580,Bethany Lutheran,30038
25,2308637,Dalton Hoffman,P,Sr,4,0,2021,15580,Bethany Lutheran,30038
37,2513562,Garret Hoffman,ph,N/A,11,2,2021,15580,Bethany Lutheran,30038
11,2308595,Alec Gratz,INF,So,27,26,2021,15580,Bethany Lutheran,30038
16,2153176,Colton Blain,p,Jr,3,2,2021,15580,Bethany Lutheran,30038
13,2153177,Brent Fowler,1B,Jr,13,5,2021,15580,Bethany Lutheran,30038
12,2003611,Adam Fjerstad,P,Sr,13,7,2021,15580,Bethany Lutheran,30038
10,1995431,Zach Diaz,PH/LF,Jr,11,1,2021,15580,Bethany Lutheran,30038
27,2308615,Brody Curtiss,P,So,20,13,2021,15580,Bethany Lutheran,30038
