"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bird, Brendon","Fr","1756855",2016,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756855",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Chiolino, Frank","Jr","1756847",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756847",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Collins, Hunter","Fr","1756850",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756850",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"DeRosier, Logan","So","1756853",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756853",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Dunn, Jake","Fr",NA,2016,"34","OF",NA,1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Eschberger, Zach","Fr","1756840",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756840",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Evans, Matt","Sr","1426520",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1426520",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Gage, Jared","Sr","1756839",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756839",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Gary, Joseph","Sr","1756846",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756846",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Gaul, Jake","Sr","1756838",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756838",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Hall, Alan","Jr","1756851",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756851",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Hawkins, Tadarious","Sr","1426521",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1426521",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Hawley, Jay","Jr","1541073",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1541073",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Henderson, Josh","Sr","1756844",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756844",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Hughes, Byrious","Fr","1756842",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756842",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Hunt, Chris","Jr","1545707",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1545707",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Kruzel, AJ","Sr","1540906",2016,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1540906",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Lessenberry, Hayden","Jr","1541075",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1541075",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Mayall, Hunter","Sr","1306159",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1306159",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"McCain, Dylan","So","1649532",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1649532",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"McGuire, Luke","Jr","1540908",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1540908",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Morgan, Alex","So","1649523",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1649523",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Patterson, Blake","Fr","1756849",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756849",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Priddy, Kris","Fr","1756841",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756841",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Redmon, Kearon","Fr","1756845",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756845",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Shelby, Beau","So","1649536",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1649536",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Sparks, Turner","Fr","1756843",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756843",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Taylor, Jordan","Jr","1649517",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1649517",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Tebbetts, Luke","Jr","1542896",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1542896",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Vanthillo, Nick","Sr","1756852",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1123&stats_player_seq=1756852",1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
"Wilson, Clay","Fr",NA,2016,"23","INF",NA,1123,"Henderson St.","/team/1123/12360",30144,"GAC",2,12360
