"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Aaron","Jr","1658382",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1658382",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Arcobasso, Connor","Sr","1766048",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1766048",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Bolam, Corey","So","1864953",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1864953",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Brosdahl, Trent","Jr","1864954",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1864954",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Chopp, Emory","Sr","1543805",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1543805",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Cooper, Zach","Sr","1766049",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1766049",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Cross, Kyle","Sr","1526496",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1526496",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Downum, Jack","Jr","1766050",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1766050",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Edwards, Will","Jr","1653513",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1653513",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Fago, Corey","Fr","1864952",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1864952",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Flanagan, Aaron","Sr","1653519",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1653519",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Harper, Tre","Jr","1653516",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1653516",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Harrell Jr., Marvin","Sr","1653512",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1653512",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Jones, Tyler","Fr","1864951",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1864951",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Kaplan, Matt","Sr","1766051",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1766051",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Lanier, Marquis","Jr","1864956",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1864956",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Lees, Nicholas","Fr","1864950",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1864950",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Lipscomb, Bailey","Jr","1653509",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1653509",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Lopez, Julian","Fr","1864949",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1864949",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Markotay, Harry","Jr","1864955",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1864955",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Moore, Jacob","Sr","1766546",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1766546",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
"Puma, Vinny","Jr","1864958",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8875&stats_player_seq=1864958",8875,"Chowan","/team/8875/12560",832,"CIAA",2,12560
