"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kelley, Sam","Fr","2963368",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2963368",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Killam, Seth","Sr","2656280",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2656280",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Landrum, JB","Fr","2963385",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2963385",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Lasecki, Christian","Jr","2656333",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2656333",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Longshore, Noah","Fr",NA,2024,"35","UT",NA,1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Martin, Devan","Fr",NA,2024,"57","C",NA,1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"McFarling, Jacob","So","2802351",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2802351",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"McGiboney, Chris","Sr","2656336",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2656336",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"McLain, Byron","So","2802354",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2802354",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Morgan, Cade","Jr","2656312",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2656312",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Patrick, Nathyn","Fr",NA,2024,"59","OF",NA,1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Patton, Daniel","Sr","2656341",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2656341",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Perkins, Micah","So",NA,2024,"51","P",NA,1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Phillips, Daniel","Sr","2656342",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2656342",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Phillips, Noah","Sr","2656274",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2656274",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Raley, Jordan","Jr","2656323",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2656323",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Ramey, Jable","Fr","2963365",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2963365",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Rathbun, Hoot","So",NA,2024,"21","P",NA,1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Robinson, Matthew","Sr","2336702",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2336702",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Royer, Hunter","So",NA,2024,"31","INF",NA,1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Rudd, Trevor","Fr",NA,2024,"46","C",NA,1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Sampson, Jabez","So","2802357",2024,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2802357",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Thomas, Eayn","Fr",NA,2024,"41","OF",NA,1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
"Tompkins, Sam","Sr","2802337",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1130&stats_player_seq=2802337",1130,"Huntingdon","/team/1130/16580",30251,"CCS",3,2024,16580
