"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arevalo, Jacob","Fr","1643129",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643129",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Barnes, Beau","Jr","1756276",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756276",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Brandl, Bryce","So","1643119",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643119",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Cardone, Steven","Fr","1756288",2016,"95","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756288",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Dobb, Greg","Sr","1302647",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1302647",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Eichman, Austin","Jr","1756282",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756282",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Fennell, Patrick","Fr","1756291",2016,"94","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756291",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Funk, Keith","Sr","1419512",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1419512",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Garcia, Troy","Fr","1756296",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756296",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Garcia, Nick","Jr","1643125",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643125",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Garza IV, Victor","Jr","1528161",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1528161",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Gillean, James","Sr",NA,2016,"99","SS",NA,1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Haston, Chandler","So",NA,2016,"96","P",NA,1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Heintzelman, Max","Jr","1528163",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1528163",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Hibler, Hayden","Jr","1756293",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756293",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Hodgson, Jaryd","Sr","1756280",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756280",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Hybner, Cole","Jr","1643124",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643124",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Jenkins, Kyle","Sr","1756286",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756286",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Johnson, Zach","So","1756285",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756285",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Jones, Chris","Jr","1756283",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756283",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Kaiser, Jack","Jr","1756279",2016,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756279",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Lambert, Kyler","Jr","1756281",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756281",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Lamont, Drew","Sr","1643126",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643126",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Lynch, John","Sr","1643123",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643123",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Marler, Jacob","Sr","1643114",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643114",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"McKenzie, Garrett","Sr","1528167",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1528167",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Migl, Jason","Jr","1419515",2016,"92","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1419515",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Miles, Ty","Jr","1756297",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756297",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Perez, Donnie","Fr","1643127",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643127",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Perez, AJ","Sr","1643115",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643115",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Ramirez, Bryan","Jr","1756277",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756277",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Ramirez, Jonathan","Fr","1643128",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643128",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Reguero, Jan Paul","Sr","1302643",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1302643",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Rousseau, Trent","Jr","1756295",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756295",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Schwertner, Nathan","Sr","1643121",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643121",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Sebo, Justin","Jr","1756284",2016,"91","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1756284",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Sepulveda, Oscar","Jr","1528172",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1528172",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
"Smith, Matt","Sr","1643116",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1346&stats_player_seq=1643116",1346,"St. Mary's (TX)","/team/1346/12360",28723,"Heartland",2,12360
