"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baylor, Lincoln","Sr","1545409",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1545409",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Bohrmann, Keaton","Sr","1432606",2016,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1432606",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Brandt, Spencer","Fr","1764723",2016,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1764723",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Breiten, Josh","Jr","1656924",2016,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656924",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Brunnemann, Chase","Sr","1656925",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656925",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Bryant, Holden","Jr","1545411",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1545411",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Cantu, Derek","Jr","1656926",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656926",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Domino, Logan","So","1656927",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656927",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Drgac, Dylan","So","1656928",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656928",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Frick, Austin","Jr","1656929",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656929",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Gatlin, Rayce","Jr","1770559",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1770559",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Gentry, Ryan","Jr","1764722",2016,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1764722",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Gorski, J.T.","Jr","1656930",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656930",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Greenlees, Stephen","So","1656931",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656931",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Gutierrez, Alejandro","Sr","1432610",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1432610",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Janota, Tyler","Jr","1656934",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656934",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Johnson, Austin","Jr","1764716",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1764716",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Law, Justin","Sr","1656935",2016,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656935",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Lemon, Matthew","So","1764715",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1764715",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Liciaga, Axel","So","1764713",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1764713",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Malinovsky, Nathan","Fr","1656936",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656936",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Marvin, Ben","So","1656937",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656937",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Meador, Zack","Jr","1656938",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656938",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Milone, Aaron","So","1656939",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656939",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Murrell, Dylan","Fr","1764717",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1764717",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
"Rabinowitz, Eric","So","1656940",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1400&stats_player_seq=1656940",1400,"Texas Lutheran","/team/1400/12360",835,"SCAC",3,12360
