"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altmire, Alex","So","2348450",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348450",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Ariza, David","Sr","1975630",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=1975630",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Baldi, Alex","So","2348495",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348495",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Bender, John","Jr","2150191",2021,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2150191",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Bielanin, Jared","Fr","2527086",2021,"43","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2527086",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Boyd, Thomas","Jr","1975633",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=1975633",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Burroughs, Cory","So","2348486",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348486",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Callahan, Luke","Jr","2146726",2021,"4","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2146726",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Colvin, Jimmy","So","2348463",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348463",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Csiszar, Haedyn","Jr","2348506",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348506",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Duffalo, David","Fr","2527082",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2527082",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Gagnon, Kieran","So","2348464",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348464",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Gillems, Andre","So","2348432",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348432",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Haley, Mason","So","2348483",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348483",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Hamm, Justin","Jr","2146727",2021,"1","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2146727",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Harrison, Evan","So","2522919",2021,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2522919",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Herrit, Jacob","Jr","2348480",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348480",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Hess, Ian","Jr","2146728",2021,"13","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2146728",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Ives, Kyle","So","2520975",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2520975",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Judy, Deven","Sr","1975635",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=1975635",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Kalbfus, Ryan","Jr","2146740",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2146740",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Malecki, Adam","So","2348438",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348438",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Manczka, Matt","So","2348461",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348461",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Mari, Nic","So","2348424",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348424",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Mattocks, Tyler","Sr","1975593",2021,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=1975593",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Mejia, Jorge","Sr","1975594",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=1975594",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Miller, Colin","Sr","1975595",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=1975595",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Mitchell, Zach","Sr","2001759",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2001759",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Murray, Marshall","Jr","2348476",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=2348476",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
"Overhoff, Sawyer","Sr","1975638",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=246&stats_player_seq=1975638",246,"Gannon","/team/246/15580",906,"PSAC",2,15580
