"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acomb, Matt","Fr","1774553",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1774553",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
"Barnes, Cody","So","1654897",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1654897",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
"Bouse, Austin","Jr","1541460",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1541460",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
"Buroni, Matt","Jr","1541467",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1541467",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
"Charbonneau, Brett","Sr","1420649",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1420649",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
"Corapi, Timothy","So","1654894",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1654894",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
"Cox, Brian","So","1654891",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1654891",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
"Dhionis, Alex","Fr","1780580",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1780580",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
"DiNorcia, Donato","Jr","1541464",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1541464",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
"DiNorcia, David","Fr","1776321",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=349&stats_player_seq=1776321",349,"Le Moyne","/team/349/12360",899,"NE10",2,12360
