"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Tolley, Banks","Sr","2674164",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27&stats_player_seq=2674164",27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
"Tramontana, Max","Fr",NA,2024,"18","P",NA,27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
"Tujetsch, Trey","Sr","2304808",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27&stats_player_seq=2304808",27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
"Tuthill, Tyler","Sr","2120766",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27&stats_player_seq=2120766",27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
"Walker, Tommy","So","2832621",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27&stats_player_seq=2832621",27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
"Welch, Collin","Jr","2831097",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27&stats_player_seq=2831097",27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
"Wilder, Hunter","Sr","2828776",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27&stats_player_seq=2828776",27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
"Wilson, Bradley","So","2304382",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27&stats_player_seq=2304382",27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
"Xuereb, Jonathan","So","2829526",2024,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27&stats_player_seq=2829526",27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
"Zang, Jack","So",NA,2024,"4","P",NA,27,"App State","/team/27/16580",818,"Sun Belt",1,2024,16580
