"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, James","Jr","1761400",2016,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761400",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Bastaich, Connar","Sr","1640031",2016,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1640031",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Boydstun, Cody","Fr","1761401",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761401",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Briscoe, Janos","Jr","1761402",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761402",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Burnette, Travis","Sr","1425967",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1425967",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Catlin, Michael","So","1640032",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1640032",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Ellis, Allen","Sr","1425963",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1425963",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Farkas, Steven","Fr","1761403",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761403",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Garrido, Carlos","Fr","1761404",2016,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761404",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Gould, Devin","Jr","1547289",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1547289",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Harp, Eric","Fr","1761405",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761405",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Harvell, Brandon","Jr","1547283",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1547283",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Jones, Ryan","Jr","1547285",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1547285",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Kitson, Drew","Jr","1761406",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761406",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Konvicka, Colton","Sr","1425958",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1425958",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Kuebbing, Mitchell","Jr","1547291",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1547291",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Lewis, Alex","Jr","1547284",2016,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1547284",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"McCafferty, Mac","Jr","1547288",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1547288",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Miller, Sammy","So","1640036",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1640036",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Nelson, Hayes","So","1640037",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1640037",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Osinski, Michael","So","1640038",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1640038",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Paul, Garrett","Jr","1547292",2016,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1547292",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Peterson, Jon","Fr","1761407",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761407",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Pico, Sean","Jr","1761408",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761408",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Potojecki, Zach","So","1640039",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1640039",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Roth, C.J.","Sr","1425962",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1425962",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Simpson, Luke","Jr","1547293",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1547293",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Trichka, Cameron","Jr","1761409",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761409",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Wager, Cody","Jr","1761412",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761412",363,"Longwood","/team/363/12360",826,"Big South",1,12360
"Wirsu, Tyler","Jr","1761413",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=363&stats_player_seq=1761413",363,"Longwood","/team/363/12360",826,"Big South",1,12360
