jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
15,2310003,Austin Wallace,P,So,3,0,2022,15860,Wichita St.,782
25,2486539,Gage Williams,C,So,16,14,2022,15860,Wichita St.,782
48,2658792,Nate Adler,P,-,Jr,0,2023,16340,Wichita St.,782
4,2301321,Couper Cornblum,INF,-,Jr,0,2023,16340,Wichita St.,782
8,2658779,Brock Rodden,INF,-,Jr,0,2023,16340,Wichita St.,782
1,2486528,Andrew Stewart,INF,-,Sr,0,2023,16340,Wichita St.,782
25,2486539,Gage Williams,C,-,Jr,0,2023,16340,Wichita St.,782
31,1213092,Bob Arens,C,So,12,5,2012,10942,Wichita St.,782
17,1308354,Tyler Baker,C,Fr,49,38,2012,10942,Wichita St.,782
28,1082758,Garrett Bayliff,OF,So,21,16,2012,10942,Wichita St.,782
27,1213088,Zach Beringer,P,So,0,0,2012,10942,Wichita St.,782
35,1308359,Kyle Bouman,P,Fr,13,0,2012,10942,Wichita St.,782
41,1308362,Tucker Chadd,C,Fr,0,0,2012,10942,Wichita St.,782
2,1213079,Tyler Coughenour,INF,So,20,15,2012,10942,Wichita St.,782
25,980415,Johnny Coy,INF,Jr,59,59,2012,10942,Wichita St.,782
1,1082750,Walker Davidson,INF,Jr,9,6,2012,10942,Wichita St.,782
21,1308355,Taylor Doggett,OF,Fr,48,34,2012,10942,Wichita St.,782
4,1213081,Cale Elam,P,So,26,0,2012,10942,Wichita St.,782
13,1213086,Kris Gardner,P,Fr,14,13,2012,10942,Wichita St.,782
16,1308353,Casey Gillaspie,INF,Fr,59,57,2012,10942,Wichita St.,782
32,1082759,Micah Green,OF,So,41,25,2012,10942,Wichita St.,782
9,1213084,Josh Halbert,INF,So,33,21,2012,10942,Wichita St.,782
36,1308360,Sam Hall,INF,Fr,0,0,2012,10942,Wichita St.,782
18,868075,Kevin Hall,OF,Sr,55,40,2012,10942,Wichita St.,782
38,1082760,Erik Harbutz,INF,So,52,52,2012,10942,Wichita St.,782
42,1082762,Ryan Hege,C,Jr,48,33,2012,10942,Wichita St.,782
7,1308351,Conner Knight,OF,Fr,17,0,2012,10942,Wichita St.,782
19,1082756,Aaron Labrie,P,So,14,0,2012,10942,Wichita St.,782
23,1308357,A.J. Ladwig,P,Fr,17,7,2012,10942,Wichita St.,782
3,1213080,Don Lambert,OF,Sr,58,50,2012,10942,Wichita St.,782
15,1082755,Tobin Mateychick,P,So,8,5,2012,10942,Wichita St.,782
40,1082761,Tj Mcgreevy,P,Jr,19,0,2012,10942,Wichita St.,782
33,1213093,Albert Minnis,P,So,16,7,2012,10942,Wichita St.,782
29,1308358,Mitch Mormann,P,Sr,15,12,2012,10942,Wichita St.,782
8,1308352,Mikel Mucha,OF,Fr,37,14,2012,10942,Wichita St.,782
11,1213085,Dayne Parker,INF,So,59,59,2012,10942,Wichita St.,782
34,1213094,Drew Rainey,P,Sr,7,0,2012,10942,Wichita St.,782
22,1308356,Aaron Rea,OF,Jr,29,16,2012,10942,Wichita St.,782
26,980416,Josh Smith,P,Sr,16,16,2012,10942,Wichita St.,782
6,1213082,Zach Stucky,OF,So,1,0,2012,10942,Wichita St.,782
39,1308361,Kyle Vail,P,Fr,4,0,2012,10942,Wichita St.,782
14,1213087,Foster Vielock,P,So,26,0,2012,10942,Wichita St.,782
31,1213092,Bob Arens,C,Jr,0,0,2013,11320,Wichita St.,782
17,1308354,Tyler Baker,C,So,65,63,2013,11320,Wichita St.,782
28,1082758,Garrett Bayliff,OF,Jr,63,60,2013,11320,Wichita St.,782
27,1213088,Zach Beringer,P,So,11,5,2013,11320,Wichita St.,782
6,1417792,Cody Bobbit,INF,So,30,20,2013,11320,Wichita St.,782
26,1417796,Garrett Brummett,P,Fr,11,6,2013,11320,Wichita St.,782
25,980415,Johnny Coy,INF,Sr,62,57,2013,11320,Wichita St.,782
1,1417789,Tanner Dearman,INF,Fr,51,43,2013,11320,Wichita St.,782
21,1308355,Taylor Doggett,OF,So,46,27,2013,11320,Wichita St.,782
4,1213081,Cale Elam,P,Jr,17,17,2013,11320,Wichita St.,782
13,1213086,Kris Gardner,P,So,12,12,2013,11320,Wichita St.,782
16,1308353,Casey Gillaspie,INF,So,66,66,2013,11320,Wichita St.,782
32,1082759,Micah Green,OF,Jr,54,45,2013,11320,Wichita St.,782
36,1417799,Joe Haddox,OF,Fr,32,16,2013,11320,Wichita St.,782
9,1213084,Josh Halbert,INF,Jr,0,0,2013,11320,Wichita St.,782
38,1082760,Erik Harbutz,INF,Jr,66,66,2013,11320,Wichita St.,782
18,1417794,Daniel Kihle,OF,Fr,35,11,2013,11320,Wichita St.,782
2,1417790,Tanner Kirk,INF,Fr,23,14,2013,11320,Wichita St.,782
7,1308351,Conner Knight,OF,So,0,0,2013,11320,Wichita St.,782
19,1082756,Aaron Labrie,P,Jr,26,0,2013,11320,Wichita St.,782
23,1308357,A.J. Ladwig,P,So,16,16,2013,11320,Wichita St.,782
15,1082755,Tobin Mateychick,P,Jr,9,4,2013,11320,Wichita St.,782
40,1082761,Tj Mcgreevy,P,Sr,23,0,2013,11320,Wichita St.,782
33,1213093,Albert Minnis,P,Jr,24,1,2013,11320,Wichita St.,782
3,1417791,Sean Moore,2B,Jr,15,3,2013,11320,Wichita St.,782
8,1308352,Mikel Mucha,OF,So,62,45,2013,11320,Wichita St.,782
22,1417795,Drew Palmer,P,Jr,11,6,2013,11320,Wichita St.,782
11,1213085,Dayne Parker,INF,Jr,51,44,2013,11320,Wichita St.,782
12,1417793,Brandon Peterson,P,Jr,26,0,2013,11320,Wichita St.,782
42,1417801,Austin Sanders,P,Fr,11,0,2013,11320,Wichita St.,782
41,1417800,Chase Simpson,INF,Jr,0,0,2013,11320,Wichita St.,782
14,1213087,Foster Vielock,P,Jr,18,0,2013,11320,Wichita St.,782
35,1417798,Parker Zimmerman,C,Fr,30,23,2013,11320,Wichita St.,782
31,1213092,Bob Arens,C,Jr,7,1,2014,11620,Wichita St.,782
40,1528219,Ray Ashford,P,Jr,23,0,2014,11620,Wichita St.,782
17,1308354,Tyler Baker,C,Jr,50,50,2014,11620,Wichita St.,782
28,1082758,Garrett Bayliff,OF,Sr,55,55,2014,11620,Wichita St.,782
9,1528211,Reagan Biechler,P,Fr,12,0,2014,11620,Wichita St.,782
6,1417792,Cody Bobbit,INF,Jr,24,14,2014,11620,Wichita St.,782
26,1417796,Garrett Brummett,P,So,7,4,2014,11620,Wichita St.,782
42,1528220,Michael Burns,OF,Fr,0,0,2014,11620,Wichita St.,782
1,1417789,Tanner Dearman,INF,So,52,50,2014,11620,Wichita St.,782
4,1213081,Cale Elam,P,Sr,14,13,2014,11620,Wichita St.,782
13,1213086,Kris Gardner,P,Jr,12,8,2014,11620,Wichita St.,782
25,1528213,Austin Gardner,P,Fr,2,0,2014,11620,Wichita St.,782
16,1308353,Casey Gillaspie,INF,Jr,58,58,2014,11620,Wichita St.,782
32,1082759,Micah Green,OF,Sr,54,52,2014,11620,Wichita St.,782
36,1417799,Joe Haddox,OF,So,21,7,2014,11620,Wichita St.,782
38,1082760,Erik Harbutz,INF,Sr,23,21,2014,11620,Wichita St.,782
18,1417794,Daniel Kihle,OF,So,39,38,2014,11620,Wichita St.,782
33,1528216,Brandon Kimbrel,C,Jr,0,0,2014,11620,Wichita St.,782
2,1417790,Tanner Kirk,INF,So,38,33,2014,11620,Wichita St.,782
5,1528210,Zair Koeiman,INF,Jr,37,22,2014,11620,Wichita St.,782
19,1082756,Aaron Labrie,P,Sr,32,0,2014,11620,Wichita St.,782
23,1308357,A.J. Ladwig,P,Jr,15,15,2014,11620,Wichita St.,782
37,1528217,Tj Looney,P,Jr,9,0,2014,11620,Wichita St.,782
15,1528212,Mitch Mcintyre,P,Fr,5,0,2014,11620,Wichita St.,782
8,1308352,Mikel Mucha,OF,Jr,5,3,2014,11620,Wichita St.,782
12,1417795,Drew Palmer,P,Sr,21,2,2014,11620,Wichita St.,782
11,1213085,Dayne Parker,INF,Sr,49,49,2014,11620,Wichita St.,782
30,1528215,Wes Phillips,INF,Fr,19,6,2014,11620,Wichita St.,782
41,1417800,Chase Simpson,INF,Jr,55,55,2014,11620,Wichita St.,782
3,1528209,Sam Tewes,P,Fr,15,15,2014,11620,Wichita St.,782
39,1528218,Cody Tyler,P,Fr,10,1,2014,11620,Wichita St.,782
14,1213087,Foster Vielock,P,Sr,23,0,2014,11620,Wichita St.,782
35,1417798,Parker Zimmerman,C,So,10,8,2014,11620,Wichita St.,782
25,1637250,Isaac Anderson,P,Jr,15,13,2015,12080,Wichita St.,782
31,1213092,Bob Arens,C,Sr,45,20,2015,12080,Wichita St.,782
40,1528219,Ray Ashford,P,Sr,16,0,2015,12080,Wichita St.,782
19,1863948,Jeb Bargfeldt,P,Fr,0,0,2015,12080,Wichita St.,782
9,1528211,Reagan Biechler,P,So,31,1,2015,12080,Wichita St.,782
28,1637253,Jordan Boyer,3B,Fr,0,0,2015,12080,Wichita St.,782
11,1528220,Michael Burns,OF,Fr,41,21,2015,12080,Wichita St.,782
