"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beck, Matthew","Jr","1880965",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1880965",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Beloso, Cade","Fr","2132599",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132599",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Bianco, Drew","Fr","2132593",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132593",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Broussard, Brandt","Sr","1991430",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991430",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Cabrera, Daniel","So","1991424",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991424",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Costello, Chase","Fr","2132600",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132600",365,"LSU","/team/365/15204",911,"SEC",1,15204
"DiGiacomo, Giovanni","Fr","2132594",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132594",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Doughty, Braden","So","1991431",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991431",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Dugas, Gavin","Fr","2132617",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132617",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Duplantis, Antoine","Sr","1769036",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1769036",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Fontenot, Devin","So","1991448",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991448",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Garza, Saul","So","2132595",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132595",365,"LSU","/team/365/15204",911,"SEC",1,15204
"George, Aaron","Jr","2132621",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132621",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Gilbert, Caleb","Sr","1769049",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1769049",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Gunter, Rye","Fr","2132623",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132623",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Henry, Cole","Fr","2132596",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132596",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Hess, Zack","Jr","1880967",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1880967",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Hill, Jaden","Fr","2132620",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132620",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Hilliard, Ma'Khail","So","1991454",2019,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991454",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Hughes, Hal","So","1991428",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991428",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Labas, AJ","So","1991447",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=1991447",365,"LSU","/team/365/15204",911,"SEC",1,15204
"Marceaux, Landon","Fr","2132618",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=365&stats_player_seq=2132618",365,"LSU","/team/365/15204",911,"SEC",1,15204
