"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashworth, Colin","Sr","1882386",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=1882386",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Baeza, Alex","So","1882380",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=1882380",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Bellina, Scott","Jr","1979005",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=1979005",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Best, Tyler","Fr","2113964",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=2113964",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Burns, Taylor","Jr","2113978",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=2113978",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Butler, Connor","Fr","2113844",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=2113844",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Calicdan, Daylen","So","1882384",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=1882384",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Campos, Matt","Jr","1886106",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=1886106",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Crabbe, Max","Fr","2113977",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=2113977",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Crasnick, Daniel","Fr","2113988",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=2113988",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Davenport, Aaron","Fr","2113975",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=2113975",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"DeMiero, Dominic","Sr","1882389",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=1882389",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Demeter, Dustin","Jr","1882383",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=1882383",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Duarte, Dallas","Fr","2113969",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=2113969",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Dyball, Tyler","Fr","2113981",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=2113981",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
"Fogel, Adam","Jr","1882382",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=277&stats_player_seq=1882382",277,"Hawaii","/team/277/15204",904,"Big West",1,15204
