"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adamos, Brandon","So","2825836",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825836",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Armour, Ashton","So","2825830",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825830",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Armour, Brad","Fr","2971685",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971685",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Arnold, Matthew","So","2673842",2024,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2673842",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Austin, Sterling","So","2825829",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825829",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Barnett, Jackson","So","2825832",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825832",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Benton, Logan","Fr","2971686",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971686",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Best, John","Fr",NA,2024,"45","P",NA,269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Blanton, Hank","Fr","2971681",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971681",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Bourdon, Jack","Sr","2492490",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2492490",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Brasfield, Brooks","Fr","2971697",2024,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971697",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Brinkley, Peyton","Fr",NA,2024,"48","C",NA,269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Burnette, Lucas","Sr","2492482",2024,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2492482",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Butler, Tillman","Sr","2492484",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2492484",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Caruso, Alex","Fr","2971693",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971693",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Chambers, Christian","Jr","2486616",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2486616",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Conway, Aidan","So","2825818",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825818",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Emhoff, Adam","Fr","2971696",2024,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2971696",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
"Farr, Greer","So","2825843",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=269&stats_player_seq=2825843",269,"Hampden-Sydney","/team/269/16580",903,"ODAC",3,2024,16580
