"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Pineda, Kyle","Sr","2124379",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=2124379",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Rasmusson, Aidan","Jr","2319570",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=2319570",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Renteria, Andrew","Jr","1879099",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=1879099",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Sandoval, Junior","Jr","2319597",2020,"52","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=2319597",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Scott, Kristian","Sr","2124401",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=2124401",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Sealey, Connor","Sr","2124383",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=2124383",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Stiegele, Christian","Sr","1985369",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=1985369",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Stofiel, Tyler","Sr","1762977",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=1762977",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Verdon, Josh","Jr","2319580",2020,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=2319580",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Wissler, Cody","Sr","2124374",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=2124374",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
"Zavala, Eddie","Sr","2124400",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=95&stats_player_seq=2124400",95,"Chico St.","/team/95/15204",828,"CCAA",2,15204
