"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blacerzak, Trevor","Fr",NA,2024,"43","OF",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Boccio, Joe","So","2816087",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2816087",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Bradley, Travis","Jr",NA,2024,"8","INF",NA,1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Brooks, Donovan","Fr","2966219",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2966219",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Carroll, Thomas","Jr","2678591",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2678591",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Colon, Brandon","Sr","2673504",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2673504",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Colon, Gabe","So","2830159",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2830159",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Conlon, Nick","Jr","2678587",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2678587",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"Curran, Andrew","Sr","2508938",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2508938",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
"D'Amico, Morgan","Sr","2830168",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1254&stats_player_seq=2830168",1254,"Neumann","/team/1254/16580",30233,"Atlantic East",3,2024,16580
