jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,2344830,Jacob Christie,C,So,1,1,2021,15580,UIndy,309
15,1999122,Jon Crawford,P,Sr,4,0,2021,15580,UIndy,309
6,2462593,Brandon Dewitt,OF,So,32,31,2021,15580,UIndy,309
44,2344833,Justyn Eichbaum,OF,Jr,0,0,2021,15580,UIndy,309
57,2344835,Cole Elkins,P,So,0,0,2021,15580,UIndy,309
1,2462577,Zach Fell,INF,Fr,0,0,2021,15580,UIndy,309
27,2140004,Nathan Fish,OF,So,7,1,2021,15580,UIndy,309
46,2140051,Nick Foy,P,Jr,0,0,2021,15580,UIndy,309
54,2344905,Cameron Ginter,P,So,1,0,2021,15580,UIndy,309
23,1875791,John Hendry,P,Sr,5,2,2021,15580,UIndy,309
35,2462768,Jakob Hughes,P,Fr,3,0,2021,15580,UIndy,309
9,2344908,Hunter Hughes,UT,Sr,13,7,2021,15580,UIndy,309
35,2011025,Cole Humphrey,P,Sr,1,0,2021,15580,UIndy,309
33,2140044,Johnny Irish,P,Jr,10,0,2021,15580,UIndy,309
25,2462792,Josh Johnson,P,Fr,8,0,2021,15580,UIndy,309
37,2344887,Brian Keeney,UT,Fr,28,18,2021,15580,UIndy,309
39,2344888,Mike Macdougall,P,So,3,0,2021,15580,UIndy,309
19,2344918,Bo Minor,2B,Sr,21,14,2021,15580,UIndy,309
28,2344921,Chaney Morgan,P,Sr,8,0,2021,15580,UIndy,309
31,2462767,Brady Mundell,P,Fr,4,0,2021,15580,UIndy,309
60,2344926,Wyatt Phillips,P,So,6,0,2021,15580,UIndy,309
55,2344929,Adam Rakestraw,OF,So,5,1,2021,15580,UIndy,309
36,2344931,Zach Rana,P,Fr,5,0,2021,15580,UIndy,309
29,1999146,Matt Rearick,P,Sr,10,0,2021,15580,UIndy,309
24,2462766,Reid Rector,OF,So,15,10,2021,15580,UIndy,309
50,2462797,Xavier Rivas,P,Fr,8,5,2021,15580,UIndy,309
32,2140042,Zach Saffell,UT,Jr,2,0,2021,15580,UIndy,309
14,1770913,Michael Schalasky,OF,Sr,7,1,2021,15580,UIndy,309
21,2344935,Denton Shepler,INF,So,10,5,2021,15580,UIndy,309
11,1999147,Trey Smith,OF,Sr,40,40,2021,15580,UIndy,309
8,1896107,Will Smithey,C,Sr,31,29,2021,15580,UIndy,309
38,2344937,Will Spear,C,So,11,8,2021,15580,UIndy,309
40,2462774,Brandon Stidham,P,Fr,0,0,2021,15580,UIndy,309
47,2344943,Caleb Vaughn,OF,Fr,40,37,2021,15580,UIndy,309
13,2344945,Alex Vela,INF,Sr,44,44,2021,15580,UIndy,309
2,1875787,Hunter Waning,3B,Sr,44,44,2021,15580,UIndy,309
3,1875786,Reid Werner,P,Sr,13,13,2021,15580,UIndy,309
12,2140052,Ty Williams,UT,Jr,30,30,2021,15580,UIndy,309
10,2462605,Zack Williams,1B,Fr,3,2,2021,15580,UIndy,309
45,1999144,Myc Witty,P,Sr,10,9,2021,15580,UIndy,309
49,2462796,Nolen Wolf,P,Fr,1,0,2021,15580,UIndy,309
47,2659457,Dylan Alting,P,Fr,6,0,2022,15860,UIndy,309
20,2139987,Isaac Bair,C,Jr,5,1,2022,15860,UIndy,309
3,2659458,Drake Ballard,OF,Fr,8,2,2022,15860,UIndy,309
2,2659459,Austin Bestul,P,Fr,14,0,2022,15860,UIndy,309
16,2462620,Aaron Blake,C,So,22,11,2022,15860,UIndy,309
39,2659460,Charlie Brodell,P,Fr,1,0,2022,15860,UIndy,309
38,2659461,Dom Brown,C,Fr,11,5,2022,15860,UIndy,309
30,2462793,Jared Bujdos,INF,Jr,32,27,2022,15860,UIndy,309
48,2141786,Alec Burnett,P,So,15,0,2022,15860,UIndy,309
6,2462593,Brandon Dewitt,OF,Jr,51,50,2022,15860,UIndy,309
4,2348398,Drew Donaldson,INF,So,52,51,2022,15860,UIndy,309
44,2344833,Justyn Eichbaum,OF,So,16,3,2022,15860,UIndy,309
1,2462577,Zach Fell,INF,Fr,21,13,2022,15860,UIndy,309
27,2140004,Nathan Fish,OF,So,27,10,2022,15860,UIndy,309
46,2140051,Nick Foy,P,So,0,0,2022,15860,UIndy,309
45,2659485,Derek Galdoni,P,Fr,6,0,2022,15860,UIndy,309
54,2344905,Cameron Ginter,P,So,12,2,2022,15860,UIndy,309
9,2344908,Hunter Hughes,UT,Sr,19,12,2022,15860,UIndy,309
35,2462768,Jakob Hughes,P,So,10,7,2022,15860,UIndy,309
33,2140044,Johnny Irish,P,Jr,12,0,2022,15860,UIndy,309
34,2659492,Steven Jones,P,Fr,4,1,2022,15860,UIndy,309
37,2344887,Brian Keeney,UT,So,12,4,2022,15860,UIndy,309
25,1988140,Kase Lawson,P,Sr,7,4,2022,15860,UIndy,309
23,2344888,Mike Macdougall,P,So,8,5,2022,15860,UIndy,309
19,2344918,Bo Minor,2B,Sr,23,15,2022,15860,UIndy,309
28,2344921,Chaney Morgan,P,Sr,20,0,2022,15860,UIndy,309
31,2462767,Brady Mundell,P,So,12,0,2022,15860,UIndy,309
11,2659522,Carter Nowak,P,Fr,10,5,2022,15860,UIndy,309
8,2659526,Logan Peterson,P,So,14,10,2022,15860,UIndy,309
60,2344926,Wyatt Phillips,P,So,14,0,2022,15860,UIndy,309
5,2344929,Adam Rakestraw,OF,So,26,15,2022,15860,UIndy,309
36,2344931,Zach Rana,P,So,3,0,2022,15860,UIndy,309
24,2462766,Reid Rector,OF,Jr,11,5,2022,15860,UIndy,309
50,2462797,Xavier Rivas,P,So,12,12,2022,15860,UIndy,309
13,2308136,Blake Sarjent,P,Fr,12,0,2022,15860,UIndy,309
21,2344935,Denton Shepler,INF,So,40,37,2022,15860,UIndy,309
12,2344937,Will Spear,C,So,45,44,2022,15860,UIndy,309
40,2462774,Brandon Stidham,P,Fr,0,0,2022,15860,UIndy,309
14,2659537,Armen Torosian,3B,Fr,40,36,2022,15860,UIndy,309
7,2344943,Caleb Vaughn,OF,So,50,50,2022,15860,UIndy,309
22,2344945,Alex Vela,INF,Sr,41,41,2022,15860,UIndy,309
32,2494868,Luis Vergara-Schoonewolff,OF,Sr,0,0,2022,15860,UIndy,309
10,2462605,Zack Williams,1B,So,42,36,2022,15860,UIndy,309
49,2462796,Nolen Wolf,P,Fr,9,0,2022,15860,UIndy,309
47,2659457,Dylan Alting,P,-,So,0,2023,16340,UIndy,309
38,2659461,Dom Brown,C,-,So,0,2023,16340,UIndy,309
4,2348398,Drew Donaldson,INF,-,Jr,0,2023,16340,UIndy,309
54,2344905,Cameron Ginter,P,-,Jr,0,2023,16340,UIndy,309
23,2344888,Mike Macdougall,P,-,Jr,0,2023,16340,UIndy,309
5,2344929,Adam Rakestraw,OF,-,Jr,0,2023,16340,UIndy,309
12,2344937,Will Spear,C,-,Jr,0,2023,16340,UIndy,309
5,1328348,Brett Collins,P,Fr,0,0,2012,10942,UIndy,309
31,1328362,Sean Elliott,P,So,0,0,2012,10942,UIndy,309
22,1328355,Bryce Feller,OF,Jr,0,0,2012,10942,UIndy,309
27,1328358,Jake Hartley,1B,Jr,0,0,2012,10942,UIndy,309
14,1328353,Jesse Herman,C,Fr,0,0,2012,10942,UIndy,309
29,1328359,Hugo Lalonde,P,Jr,0,0,2012,10942,UIndy,309
13,1328352,Tyler O'Daniel,3B,Jr,0,0,2012,10942,UIndy,309
20,1328354,Ryan Parrott,C,Fr,0,0,2012,10942,UIndy,309
32,1328361,Gavin Petrea,P,So,0,0,2012,10942,UIndy,309
6,1328349,Mitch Ransburg,OF,So,0,0,2012,10942,UIndy,309
34,1103209,Clint Seefeldt,P,Jr,0,0,2012,10942,UIndy,309
7,1328350,Brady Thomas,3B,Fr,0,0,2012,10942,UIndy,309
10,1328351,Jake Weinzapfel,SS,So,0,0,2012,10942,UIndy,309
30,1328360,Phil Wheeler,P,Jr,0,0,2012,10942,UIndy,309
4,1328347,Nick Whitty,C,Jr,0,0,2012,10942,UIndy,309
1,1212090,Ryan Wides,OF,Jr,0,0,2012,10942,UIndy,309
6,1433122,Anthony Asalon,2B,Fr,41,39,2013,11320,UIndy,309
5,1328348,Brett Collins,P,So,8,2,2013,11320,UIndy,309
19,1433123,Harry Doherty,P,So,3,0,2013,11320,UIndy,309
28,1433124,Dan Eliopulos,1B,Jr,31,22,2013,11320,UIndy,309
31,1328362,Sean Elliott,P,Jr,6,0,2013,11320,UIndy,309
12,1433125,Matt Ernest,P,Sr,4,0,2013,11320,UIndy,309
32,1433126,Evan Eyer,P,Jr,12,0,2013,11320,UIndy,309
11,1328355,Bryce Feller,OF,Sr,10,3,2013,11320,UIndy,309
33,1433127,Aaron Gregory,P,Jr,15,2,2013,11320,UIndy,309
7,1433128,David Gunst,INF,So,4,0,2013,11320,UIndy,309
8,1433129,Caleb Hallman,C,Jr,43,42,2013,11320,UIndy,309
27,1328358,Jake Hartley,1B,Sr,46,45,2013,11320,UIndy,309
14,1328353,Jesse Herman,C,So,4,0,2013,11320,UIndy,309
99,1449077,Z. Howard,PH/CF,N/A,6,0,2013,11320,UIndy,309
15,1433130,Matthew Kaplanis,P,Fr,9,8,2013,11320,UIndy,309
29,1328359,Hugo Lalonde,P,Sr,13,10,2013,11320,UIndy,309
16,1421557,Scott Lawley,2B,Sr,47,46,2013,11320,UIndy,309
44,1433131,Scott Mitchell,P,Fr,4,0,2013,11320,UIndy,309
13,1328352,Tyler O'Daniel,3B,Sr,47,47,2013,11320,UIndy,309
46,1433132,Dan Owenby,OF,So,3,0,2013,11320,UIndy,309
35,1328354,Ryan Parrott,C,So,6,0,2013,11320,UIndy,309
25,1433133,Matt Pate,P,So,11,6,2013,11320,UIndy,309
22,1328361,Gavin Petrea,P,Jr,7,0,2013,11320,UIndy,309
23,1328349,Mitch Ransburg,OF,Jr,40,34,2013,11320,UIndy,309
2,1433134,Keegan Remsburg,OF,Fr,15,6,2013,11320,UIndy,309
3,1433135,Alex Ritchie,OF,Fr,8,2,2013,11320,UIndy,309
34,1103209,Clint Seefeldt,P,Sr,18,3,2013,11320,UIndy,309
0,1433136,Joel Stucker,INF,Jr,6,0,2013,11320,UIndy,309
9,1328350,Brady Thomas,OF,So,47,46,2013,11320,UIndy,309
10,1328351,Jake Weinzapfel,SS,Jr,34,34,2013,11320,UIndy,309
30,1328360,Phil Wheeler,P,Sr,8,6,2013,11320,UIndy,309
4,1328347,Nick Whitty,C,Sr,33,33,2013,11320,UIndy,309
1,1212090,Ryan Wides,OF,Sr,24,24,2013,11320,UIndy,309
21,1433137,Josh Witt,P,Jr,13,10,2013,11320,UIndy,309
2,1548134,Luke Andrade,INF,Jr,52,50,2014,11620,UIndy,309
6,1433122,Anthony Asalon,2B,So,55,55,2014,11620,UIndy,309
34,1548148,Nick Beyer,C,Fr,1,0,2014,11620,UIndy,309
31,1548147,Ryan Byrne,P,Jr,7,0,2014,11620,UIndy,309
5,1328348,Brett Collins,P,Jr,13,0,2014,11620,UIndy,309
1,1548133,Adam Cornwell,P,Fr,7,4,2014,11620,UIndy,309
21,1433123,Harry Doherty,P,Jr,11,0,2014,11620,UIndy,309
30,1433124,Dan Eliopulos,1B,Sr,48,32,2014,11620,UIndy,309
32,1433126,Evan Eyer,P,Sr,14,10,2014,11620,UIndy,309
23,1548142,Trevor Forde,C,Jr,1,1,2014,11620,UIndy,309
33,1433127,Aaron Gregory,P,Sr,15,5,2014,11620,UIndy,309
7,1433128,David Gunst,INF,So,17,5,2014,11620,UIndy,309
8,1433129,Caleb Hallman,C,Sr,32,27,2014,11620,UIndy,309
11,1548136,Zach Howard,OF,Jr,27,0,2014,11620,UIndy,309
35,1548149,Zach Jacobs,OF,Jr,52,52,2014,11620,UIndy,309
28,1548145,Dylan Jones,C,Fr,0,0,2014,11620,UIndy,309
15,1433130,Matthew Kaplanis,P,So,13,13,2014,11620,UIndy,309
20,1548141,Bob Kwekel,P,Jr,17,0,2014,11620,UIndy,309
19,1548140,Daniel Lee,1B,Jr,24,2,2014,11620,UIndy,309
12,1548137,Kenny Mahala,INF,Jr,52,48,2014,11620,UIndy,309
29,1548146,Connor Mailloux,P,Fr,6,3,2014,11620,UIndy,309
4,1548135,Sean Mccracken,OF,Jr,54,53,2014,11620,UIndy,309
44,1433131,Scott Mitchell,P,So,16,0,2014,11620,UIndy,309
25,1433133,Matt Pate,P,Jr,7,5,2014,11620,UIndy,309
3,1433135,Alex Ritchie,C,So,51,48,2014,11620,UIndy,309
0,1433136,Joel Stucker,INF,Sr,3,0,2014,11620,UIndy,309
24,1548143,Jordan Tackett,P,Fr,16,11,2014,11620,UIndy,309
