"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abele, Cameron","Jr","2671680",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2671680",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Anderson, Scott","So","2963135",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963135",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Andrew, Michael","So","2825897",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2825897",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Asplund, Cole","Fr","2963139",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963139",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Byard, Ryan","So","2825898",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2825898",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Chapman, Jake","Fr","2963159",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963159",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Coley, Brad","So","2826395",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826395",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"DeBalko, Gerald","Jr","2963160",2024,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963160",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"DeForge, Alex","So","2963175",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963175",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"DeGroodt, Brody","Jr","2667814",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2667814",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"DeSiato, Caden","So",NA,2024,"39","P",NA,938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Drubulis, Matt","Jr","2667824",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2667824",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Edwards, Matt","Jr","2667831",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2667831",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Emrich, RJ","So","2826408",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826408",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Esannason, Quincy","Fr","2963177",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963177",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Ferraioli, Nick","So","2826423",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826423",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Fitzgerald, Grant","So","2826436",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826436",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Friedel, Connor","Jr","2667849",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2667849",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Glass, Joe","So","2826446",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826446",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Hansen, Robert","So","2826681",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826681",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Harris, Trevor","So","2822808",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2822808",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Hitchcock, Timmy","Fr","2963187",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963187",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Houghton, Ben","Jr","2672089",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2672089",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Hunter, Garrett","Sr","2132996",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2132996",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Jones, Luke","Fr","2963202",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963202",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Kelly, Jason","Sr","2505358",2024,"88","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2505358",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Kopcho, Ronald","Fr","2963204",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963204",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Kopf, Ryan","Fr","2963215",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963215",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Kreider, Josh","Jr","2668127",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2668127",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Lind, Jason","Sr","2505360",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2505360",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Lombardo, Michael","Fr","2963220",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963220",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Mays, Matt","So","2826682",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826682",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"McDermott, Shane","Fr","2963223",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963223",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Mortimer, Anthony","Jr","2668057",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2668057",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Mueller, James","So","2826675",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826675",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Nelson, Logan","Fr","2963225",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963225",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Pulcini, Mike","So","2826691",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826691",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Ramundo, Mike","Sr","2505366",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2505366",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Ray, Colin","Fr","2963226",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963226",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Sasso, Christopher","So","2826701",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826701",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Smith, Michael","Fr","2963230",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963230",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Solomine, Logan","So","2826725",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826725",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Szilli, Tyler","Fr",NA,2024,"41","C",NA,938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Thomas, Brendan","So","2826729",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2826729",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Thomas, Evan","Jr","2668131",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2668131",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Umans, Jake","Jr","2668135",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2668135",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Waldron, Noah","Fr","2963242",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2963242",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
"Zabarsky, Jack","So","2821932",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=938&stats_player_seq=2821932",938,"Alvernia","/team/938/16580",28744,"MAC Commonwealth",3,2024,16580
