"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahn, Aaron","Fr","1975707",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975707",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Biggers, Zach","So","1879828",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1879828",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Born, Stephen","Sr","1641056",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1641056",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Brady, Colin","Sr","1641053",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1641053",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Braithwaite, Trey","Fr","1975708",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975708",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Capocci, Tristan","Fr","1975690",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975690",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Connolly, Charlie","Fr","1975695",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975695",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Coritz, Michael","So","1879838",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1879838",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Duffey, Ryan","Fr","1975691",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975691",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Elder, Nicholas","So","1879842",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1879842",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Ferguson, Jack","Fr","1975705",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975705",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Goodridge, Tommy","Fr","1975687",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975687",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Grossi, Sante","Fr","1975693",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975693",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Hodge, Christian","Jr","1750145",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1750145",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Kamhoot, Sean","Sr","1641059",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1641059",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Knowles, Logan","Sr","1641051",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1641051",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Leins, Jared","Fr","1975694",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975694",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Llanusa, Jonah","So","1975706",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975706",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Lowe, Ben","Sr","1641060",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1641060",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Lowery, Evan","So","1879830",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1879830",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Lowery, Liam","Jr","1750148",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1750148",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Sauer, Andrew","Jr","1750151",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1750151",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Schilke, Gabe","So","1879832",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1879832",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Seabrooke, Trey","So","1879829",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1879829",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Smith, Alex","So","1879831",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1879831",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Song, Noah","Jr","1750153",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1750153",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Stewart, Kyle","Jr","1750154",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1750154",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Thompson, Stephen","Fr","1975686",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1975686",726,"Navy","/team/726/12973",838,"Patriot",1,12973
"Wilcox, Matthew","Jr","1750155",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=726&stats_player_seq=1750155",726,"Navy","/team/726/12973",838,"Patriot",1,12973
