"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hale, Connor","So","2657086",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2657086",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Hansen, AJ","Sr","2300282",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2300282",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Hassert, Cameron","Jr","2483298",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2483298",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"LaBuda, Marcus","So","2657085",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2657085",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Larsen, Craig","Sr","2137378",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2137378",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Maher, Cabot","Sr","2148989",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2148989",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Matta, Luke","Fr","2801494",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2801494",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Montfort, Patrick","Jr","2483249",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2483249",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Moore, Graham","Fr","2801519",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2801519",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Mutz, Luke","Sr","2125370",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2125370",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"O'Reilly, Jack","Sr","2326713",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2326713",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Povey, Jack","Sr","2300293",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2300293",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Quintano, Collin","Fr","2801495",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2801495",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Reiner, Will","Sr","2122607",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2122607",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Rivera, Devin","Jr","2483251",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2483251",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Siegenthaler, Brandon","Sr","2300297",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2300297",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Solari, Shane","So","2657087",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2657087",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Turzai, Stephen","Sr","2120345",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2120345",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Udell, Cade","Jr","2657089",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2657089",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Valdez, Josue","So","2657076",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2657076",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Vanderslice, Cole","Sr","2300283",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2300283",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Whooley, John","Sr","2300294",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2300294",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
"Whooley, Michael","Fr","2801492",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=739&stats_player_seq=2801492",739,"Villanova","/team/739/16340",30184,"Big East",1,2023,16340
