"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrowood, Dustin","N/A","1550266",2014,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1550266",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
"Bierlein, Bryan","Sr","1196604",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1196604",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
"Booker, John","Fr","1544082",2014,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1544082",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
"Boze, Jordan","Jr","1320054",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1320054",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
"Corwin, Kyle","So","1436947",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1436947",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
"Crittenden, Alexander","So","1544083",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1544083",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
"Emerson, Adam","Jr","1436949",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1436949",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
"Evans, Lincoln","N/A","1550264",2014,"3","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1550264",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
"Flanagan, Aaron","So","1436950",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1436950",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
"Garber, Justin","Jr","1320055",2014,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=139&stats_player_seq=1320055",139,"Chris. Newport","/team/139/11620",15810,"C2C",3,11620
