"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Josh","So","1638855",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1638855",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Baldwin, Bradley","So","1638856",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1638856",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Carrell, Jeremy","Jr","1426844",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1426844",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Clifton, Cole","Jr","1528668",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1528668",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Conti, JT","So","1528672",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1528672",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Cowen, Nick","So","1638857",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1638857",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Dill, Nolan","So","1749802",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1749802",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Girard, Zach","Fr","1638858",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1638858",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Hall, Brandyn","Jr","1426851",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1426851",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Harms, Griffin","Jr","1426860",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1426860",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Horn, Taylor","Jr","1426859",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1426859",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Horvath, Chris","Jr","1528671",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1528671",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Jorah, Tristen","Fr","1749797",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1749797",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Kelly, Justin","Fr","1749803",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1749803",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Kinch, Alex","Sr","1308843",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1308843",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Kuzdak, Randy","Jr","1426854",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1426854",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Loconsole, Aaron","Sr","1638859",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1638859",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Mergener, Ryan","So","1638865",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1638865",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Olszewski, Dennis","Sr","1528669",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1528669",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Pawelek, Addison","Fr","1749799",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1749799",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Peake, Daniel","Sr","1426853",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1426853",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Rose, Devin","So","1638862",2016,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1638862",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Schmidt, Jack","Fr","1749801",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1749801",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Sherman, Justin","Jr","1308848",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1308848",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Tobey, Jared","So","1638863",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1638863",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Tompson, Tyler","Jr","1528673",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1528673",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Waldrop, Tyler","Fr","1749798",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1749798",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Wetmore, Brendan","Fr","1749800",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1749800",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Winkelseth, Sean","Jr","1426862",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1426862",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
"Zezula, D.J.","N/A","1777615",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=757&stats_player_seq=1777615",757,"Wayne St. (MI)","/team/757/12360",854,"GLIAC",2,12360
