"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Frauton, Luke","Fr","2956659",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2956659",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"George, Gavin","Jr","2687303",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2687303",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Gray, Andrew","Sr","2517962",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2517962",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Hand, Jacob","Sr","2517963",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2517963",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Keblin, Liam","So","2819284",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2819284",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Lattimer, Jonathan","So","2819257",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2819257",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Mahoney, Jack","Jr","2687334",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2687334",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Maloney, Gavin","Sr","2517959",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2517959",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Mazzarella, Nicholas","Fr","2956664",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2956664",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"McFarland, Terrence","Sr","2517965",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2517965",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"McLaughlin, Shane","So","2819298",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2819298",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Merrick, Spencer","Fr","2956665",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2956665",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Monico, Dominic","Fr","2956660",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2956660",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Murphy, Sean","Fr",NA,2024,"31","P",NA,808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Peregrim, Joseph","Sr","2517964",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2517964",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Pins, Noah","Sr","2517958",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2517958",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Radcliffe, Owen","Sr","2517918",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2517918",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Roethlein, Zachary","So","2819301",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2819301",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Shea, Matt","Fr","2956662",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2956662",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Smith, Ethan","So","2819302",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2819302",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Sniezek, Henry","Sr","2517960",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2517960",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Tedesco, Adam","Sr","2517922",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2517922",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"West, Scott","Jr","2687312",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2687312",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Wildgoose, Jack","Fr","2956663",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2956663",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
"Zawacki, Jack","So","2819297",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=808&stats_player_seq=2819297",808,"WPI","/team/808/16580",890,"NEWMAC",3,2024,16580
