"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allbee, Ben","Sr","1648418",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1648418",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Alvarez, Adrian","Fr","1983522",2018,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983522",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Anfang, Cam","Fr","1983547",2018,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983547",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Barger, Andrew","Sr","1648411",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1648411",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Behrens, Carson","Fr","1983538",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983538",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Berthel, Peyton","Fr","1983537",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983537",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Blair, Caleb","Fr","1983516",2018,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983516",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Bopp, Ty","Fr","1983541",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983541",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Breard, Walker","Sr","1648420",2018,"47","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1648420",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Bryant, Keenan","So","1862702",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1862702",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Canfield, Jeremy","Fr","1983545",2018,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983545",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Clifton, Tony","Sr","1648413",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1648413",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Corcoran-Sipe, Kegan","Fr","1983536",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983536",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Davis, Mason","Fr","1983511",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983511",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Davis, Hunter","So","1862689",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1862689",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Ferrowe, Gabe","Sr","1862691",2018,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1862691",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Fiorito, Michael","Fr","2000762",2018,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=2000762",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Gasik, Scott","So",NA,2018,"11","P",NA,166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Greenwald, Zachary","Jr","1754970",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1754970",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Hegland, Andrew","Fr","1983517",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983517",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Heneghan, Jack","Fr","1983546",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1983546",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
"Hunter, Darren","So","1862704",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=166&stats_player_seq=1862704",166,"Cornell College","/team/166/12973",23119,"MWC",3,12973
