"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Kyle","Jr","1555613",2016,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1555613",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Cain, Jim","Sr","1446280",2016,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1446280",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Cameron, Steven","Sr","1446275",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1446275",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Capotorto, Jack","Sr","1446281",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1446281",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Clary, Max","Jr","1447028",2016,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1447028",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Damiano, Connor","Jr","1555616",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1555616",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Dorfman, Sam","Fr","1777780",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1777780",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Egan, Henry","Jr","1669320",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1669320",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Feldman, Pablo","So","1668771",2016,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1668771",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Fitzmaurice, Liam","So","1668769",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1668769",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Fontanella, Clint","Jr","1555614",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1555614",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Frazee, Mark","Jr","1446288",2016,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1446288",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Goldstein, Evan","Jr","1669347",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1669347",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Jacobs, Joe","So","1668772",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1668772",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Johnson, Danny","Jr","1446279",2016,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1446279",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Kelner, Malcolm","Sr","1313837",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1313837",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Laird, Cal","Jr","1555615",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1555615",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Mainella, Tim","Fr","1777783",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1777783",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Megna, Nolan","N/A","1781530",2016,"24","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1781530",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Mitchell, Jake","N/A","1781820",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1781820",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Moormann, Mitch","Jr","1555611",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1555611",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Perry, Neil","So","1777779",2016,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1777779",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Quitadamo, Tim","So","1668774",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1668774",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Rogers, C.J.","Fr","1777782",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1777782",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Schwartz, Henry","So","1668770",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1668770",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Use, Dont","Sr",NA,2016,"500","P",NA,214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Wildstein, Max","N/A","1781256",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1781256",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Woodfield, Kolby","So","1198137",2016,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1198137",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Young, Ethan","Fr","1777781",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1777781",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
"Zimmerman, Noah","N/A","1781255",2016,"30","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=214&stats_player_seq=1781255",214,"Emerson","/team/214/12360",890,"NEWMAC",3,12360
