"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achter, Ross","Fr","1422313",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1422313",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Baar, Tyler","Fr","1422314",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1422314",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Callahan, Ryan","Fr","1422315",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1422315",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Delewski, Matt","Sr","1422324",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1422324",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Finkler, Cory","Fr","1311065",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1311065",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Franzen, Austin","Fr",NA,2013,"16","P",NA,709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Gast, Trever","Jr","1325296",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1325296",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Grogg, Tyler","Jr","1110955",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1110955",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Hammer, Ben","Sr","1422325",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1422325",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Kline, Kevin","Fr","1422317",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1422317",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Langhals, Nate","So","1311061",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1311061",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Locke, Jared","Sr","1108864",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1108864",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Marra, Andrew","So","1311063",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1311063",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Martillota, John","Fr","1422318",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1422318",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Michael, Zack","Jr","1220454",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1220454",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Miglin, James","Jr","1220455",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1220455",709,"Toledo","/team/709/11320",875,"MAC",1,11320
"Mix, Andy","Sr","1108865",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=709&stats_player_seq=1108865",709,"Toledo","/team/709/11320",875,"MAC",1,11320
