"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Boynton, Spencer","Jr","2678530",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2678530",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Cooper, Thomas","So","2800463",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2800463",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Cottrill, Josh","Jr","2487255",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2487255",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Denty, Kevin","Fr","2952993",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2952993",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Foley, Lucas","Fr","2952995",2024,"42","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2952995",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Giusti, Connor","Sr","2357698",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2357698",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Guazzo, Adam","So","2800461",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2800461",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Hack, Christian","Jr","2660837",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2660837",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Hannahs, Kaleb","Sr","2487254",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2487254",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Husmann, Carson","Jr","2301024",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2301024",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Hyman, Jonathan","Jr","2660847",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2660847",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Ilitch, Patrick","So","2660842",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2660842",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Jablonski, Grant","Sr","2319128",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2319128",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Jakubowski, Jake","Jr","2953002",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2953002",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Konitzer, Bryce","Sr","2488689",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2488689",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Krier, Kaleb","Sr","2800464",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2800464",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Kruse, Ryan","Fr","2952996",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2952996",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Lockwood, Connor","Jr","2660839",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2660839",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Maifield, Chase","Sr","2117499",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2117499",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Maka, Ryan","Jr","2660840",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2660840",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"McCluskey, Griffin","Sr","2487262",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2487262",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Musser, Bennett","Fr","2952994",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2952994",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Nowicki, Brady","Sr","2660851",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2660851",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
"Patton, Liam","Sr","2329367",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=735&stats_player_seq=2329367",735,"Valparaiso","/team/735/16580",884,"MVC",1,2024,16580
