"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adamiak, Mark","So","2348355",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2348355",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Adams, Blake","So","2348333",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2348333",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Bates, Ethan","Fr","2477431",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477431",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Battles, Jalen","Jr","2477420",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477420",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Bolden, Caleb","Jr","1974492",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=1974492",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Bracken, Issac","Sr","1865470",2021,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=1865470",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Burton, Jacob","Jr","2117376",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2117376",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Cacciatori, Tyler","Fr",NA,2021,"46","P",NA,31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Costeiu, Ryan","Jr","2477434",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477434",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Franklin, Christian","Jr","2117360",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2117360",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Goodheart, Matt","Sr","2117354",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2117354",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Gray, Evan","So","2348358",2021,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2348358",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Gregory, Zack","So","2117327",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2117327",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Griffin, Nick","Fr","2477433",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477433",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Kopps, Kevin","Sr","1758254",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=1758254",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Leach, Dylan","Fr","2477424",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477424",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Lockhart, Lael","Sr","2477428",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477428",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Magre, Matthew","Fr","2477438",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477438",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"McEntire, Will","So","2348356",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2348356",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Monke, Caden","Jr","2117383",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2117383",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Moore, Robert","So","2348339",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2348339",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Morris, Zack","So","2348353",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2348353",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Nesbit, Jacob","Jr","1974481",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=1974481",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Noland, Connor","Jr","2117388",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2117388",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Opitz, Casey","Sr","1974476",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=1974476",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Pallette, Peyton","So","2348335",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2348335",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Pleimann, Miller","So","2136711",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2136711",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Ramage, Kole","Sr","1974482",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=1974482",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Rintz, Nathan","So",NA,2021,"57","P",NA,31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Slavens, Brady","Jr","2477427",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477427",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Smith, Cullen","Sr","2477423",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477423",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Spain, Corey","Fr",NA,2021,"40","P",NA,31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Stallone, Louis","Fr","2477439",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477439",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Starks, Gabriel","Fr","2477440",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477440",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Taylor, Evan","Jr","2117379",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2117379",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Tole, Heston","Fr","2477437",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477437",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Tollett, Cason","So","2348348",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2348348",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Trest, Elijah","Jr","2117359",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2117359",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Vermillion, Zebulon","Sr","1974484",2021,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=1974484",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Wallace, Cayden","Fr","2477422",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477422",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Webb, Braydon","Sr","2348342",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2348342",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Welch, Charlie","So","2477429",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477429",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"White, Zac","Fr","2477426",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477426",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Wicklander, Patrick","Jr","2117382",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2117382",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Wiggins, Jaxon","Fr","2477430",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477430",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
"Wohlgemuth, Nate","Fr","2477432",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=31&stats_player_seq=2477432",31,"Arkansas","/team/31/15580",911,"SEC",1,15580
