"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almaraz, Aj","Sr","1306414",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1306414",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Chedid, Joe","Fr","1416441",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1416441",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Dawson, Callan","Jr","1416443",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1416443",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"DeJesus, Ryan","Sr","979497",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=979497",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Diskin, Trevor","Jr","1416442",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1416442",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Donoghue, Danny","Fr",NA,2013,"29","INF",NA,628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Espinosa, Grady","Jr","1416440",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1416440",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Flores, Miguel","Sr","1306420",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1306420",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Jackson, Nick","Fr","1416449",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1416449",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Jorgensen, Jack","So","1306421",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1306421",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Lamb, Justin","Sr","1416437",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1416437",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Lindsay, Mark","So","1306416",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1306416",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
"Lopez, Trae","Sr","1306422",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=628&stats_player_seq=1306422",628,"San Fran. St.","/team/628/11320",828,"CCAA",2,11320
