"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bell, Ethan","So","2681500",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2681500",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Bentley, Chance","Fr",NA,2024,"41","C",NA,219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Deverman, Kenton","Fr","2942588",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2942588",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Dusablon, Andrew","So",NA,2024,"34","P",NA,219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Fieger, Drew","Jr","2942598",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2942598",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Fougerousse, Kip","Sr","2486562",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2486562",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Hachem, Elias","So","2826389",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2826389",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Hansmann, Max","So","2826387",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2826387",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Harris, Shane","Sr","2347070",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2347070",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Hord, Brendan","Sr","2304329",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2304329",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Howard, Drew","So","2826345",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2826345",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Hug, Chase","Sr","2493731",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2493731",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Jarvis, Jacob","Jr","2942603",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2942603",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Kressin, Jace","Sr","2347398",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2347398",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Longmeier, Charlie","Fr",NA,2024,"8","OF",NA,219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"MacCauley, Parker","Jr","2668230",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2668230",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"Maloney, Matt","Jr",NA,2024,"27","P",NA,219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"McCormick, Kevin","So","2681536",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2681536",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
"McGinnis, Cal","Jr","2678332",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=219&stats_player_seq=2678332",219,"Evansville","/team/219/16580",884,"MVC",1,2024,16580
